"Hahaha Obama left him a growing economy He got rid of the whitehouse pandemic team and ignored 2 months of briefing on the virus went to rallies downplaying it Ow 100 000 dead Americans" neutral
"Grasping at straws to keep the economy closed down" negative
"India s economy is on the brink of collapse Army Chief General Bajwa RealityCheck India makes 125k masks N95 daily 2 5 million PPEs a day 25K ventilators every month Its exports are over 200 billion annually It has 400 billion lying in its reserves EidMubarak" negative
"You know you inherited a rising economy You didn t built it Obama did You just surfed the wave of economic fortune To trust is one thing and believing you will built again Thats a joke No one trusts you no one ever did Your new campaign will fail" positive
"Out today briefly following Health protocols We were about the only ones Few masks people next to one another like nothing happened Back to normal If the virus finds it s way here in Fall the economy will be the least of our worries We better get a treatment vaccine" negative
"I hope that you are not You enjoy a mixed economy everyday but still lick the boots of corporate elites that take advantage of a system that s been built by and for them while they try to take even more from us We need to stop fighting over their scraps" positive
"96 of all US COVID deaths are among people 70 people in nursing homes or LTC But libs needed to wreck the economy to try to win an election so we good" positive
"The greatest economy referenced here is one that enriched the already rich and radically increased the wealth gap in this country tweetingisntgoverning tweetingisntleadership" positive
"Idiotic bile HK is now being destroyed its economy is about to suffer hugely All because govt wouldn t listen to ppl or fulfill its promises commitments" positive
"Trump didn t build a great economy Unemployment is above 20 The deficit is around 4 trillion 100k Americans and counting are dead to covid19 Trump and his administration are failures It s time for a change" positive
"In this Covid environment and with realDonaldTrump at the helm of the economy what we are experiencing is a reset of the U S economy The American Dream we ve all longed for is coming back" negative
