"['wreck', 'economy', 'elect', 'republican', 'put', 'economy', 'back', 'republican', 'wreck', 'elect', 'democrat', 'point', 'wise', 'stop', 'electing', 'republican']" positive
"['guess', 'pathologically', 'passive', 'aggressive', 'textbook', 'provoke', 'immediately', 'deep', 'denial']" negative
"['speaker', 'pelosi', 'rockefeller', 'center', 'million', 'advantage', 'american', 'people', 'suffer', 'desperation', 'great', 'economy', 'nomy', 'joe']" positive
"['expert', '7', 'idea', 'beat', 'covid', '19', 'save', 'economy', '1', 'mask', '2', 'accelerate', 'vaccine', 'front', '3', 'smart', 'test', '4', 'hire', 'contact', 'tracer', '5', 'halt', 'household', 'spread', '6', 'people', '7', 'spend', 'damn', 'money']" negative
"['wrong', 'yesterday', 'trumpers', 'wear', 'maga', 'mask', 'freedom', 'speech', 'election', 'year', 'safer', 'open', 'economy', 'wearamask']" positive
"['peachy', 'economy', 'hit', 'rough', 'patch', 'gas', 'shortage', 'car', 'line', 'block', 'gas', 'nixon', 'resignation', 'wind', 'vietnam']" negative
"['gop', 'stag', 'pay', 'protest', 'billionaire', 'back', 'offer', 'pay', 'arrest', 'understand', 'moscowmitch', 'gop', '45', 'crashed', 'economy', 'bailout', 'corp', 'buy', 'back', 'stock', 'econ', 'open', 'market', 'rise', 'corp', 'flush', 'generalstrike', 'force', '1', 'govt', 'negotiate']" negative
"['economy', 'tank', 'flu', 'wow', 'suck']" neutral
"['corrupt', 'establishment', 'good', 'challenge', 'builder', 'build', 'business', 'family', 'wall', 'economy', 'sign', 'voter', 'id', 'key', 'gate', 'wwg', '1wga', 'thegreatawakeningworldwid']" neutral
"['economy', 'history', 'basic', 'math']" negative
"['ck', 'economy', 'restore', 'nation', 'economy']" positive
"['open', 'damn', 'economy', 'shut', 'kill']" negative
"['pray', 'night', 'liberation', 'economy', 'herd', 'immunity', 'long', 'term', 'effect', 'people', 'sit', 'home', 'day', 'horrible', 'obesity', 'depression', 'mental', 'illness', 'drug', 'alcohol', 'abuse', 'domestic', 'violence', 'weaken', 'immunity']" negative
"['recovery', 'plan', 'government', 'prioritize', 'sustainability', 'equity', 'accelerate', 'transition', 'net', 'emission', 'economy', 'mitigate', 'climate', 'risk', 'create', 'job', 'catalyze', 'sustainable', 'deployment', 'private', 'capital']" positive
"['globalists', 'supply', 'chain', 'break', 'china', 'weaken', 'economy', 'position', 'youtube']" negative
"['insider', 'question', 'current', 'level', 'community', 'interest', 'sport', 'rorts', 'hell', 'yeah', 'economy', 'fallout', 'covid', 'top', 'mind', 'lie', 'sneaky', 'possibly', 'illegal', 'machination', 'govt', 'mutually', 'exclusive', 'topic']" positive
"['low', 'rate', 'panacea', 'rate', 'lowered', 'corporation', 'debt', 'increase', 'leverage', 'increase', 'buyback', 'dividend', 'return', 'equity', 'economy', 'blow', 'corporation', 'blow', 'fed', 'save', 'day', 'repeat']" neutral
"['great', 'economy', 'source', 'job', 'american', 'job', 'black']" positive
"['dear', 'lyinlysoldon', 'realise', 'reason', 'economy', 'dire', 'strait', 'solely', 'poor', 'leadership', 'poor', 'management', 'inevitable', 'guy', 'famously', 'bankrupt', 'casino', 'trumpjealousofobama']" positive
"['pity', 'note', 'insightful', 'observation', 'week', 'late', 'regard', 'dead', 'kapoet', 'economy', 'hear', 'branch', 'covidians', 'true', 'story']" positive
"['marketing', 'consciousconsumer', 'transparency', 'key', 'opinion', 'consumption', '70', 'economy', 'consumer', 'brain', 'increasingly', 'care', 'sustainability', 'irishtimes']" positive
"['lawsuit', 'govwhitmer', 'long', 'wisconsin', 'supreme', 'court', 'ruling', 'open', 'state', 'whitmer', 'maintain', 'anti', 'small', 'business', 'stance', 'court', 'intercede', 'whitmer', 'safe', 'destroy', 'economy']" positive
"['arguably', 'important', 'covid', '19', 'question', 'answer', 'swedish', 'economy', 'fare', 'good', 'result', 'high', 'death', 'rate', 'caput', 'due', 'infection', 'rate', 'risk', 'population', 'elderly']" positive
"['middle', 'east', 'money', 'infrastructure', 'project', 'long', 'oil', 'll', 'middle', 'east', 'kill', 'multiple', 'bird', 'stone', 'hydrogen', 'economy']" negative
"['sickos', 'root', 'covid', 'destroy', 'economy', 'dethrone', 'trump', 'path', 'victory', 'stage', '4', 'tds', 'terrible', 'illness']" positive
"['teacher', 'people', 'child', 'back', 'school', 'mine', 'place', 'insult', 'intelligence', 'lady', 'honest', 'economy', 'teacher', 'babysitter']" positive
"['start', 'give', 'american', 'business', 'government', 'make', 'piss', 'survive', 'shutdown', 'pay', 'back', 'rehire', 'restock', 'discuss', 'anyyhing', 'point', 'economy', 'collection', 'business']" negative
"['virus', '99', 'recovery', 'rate', 'hype', 'purely', 'political', 'throw', 'book', 'trump', 'year', 'country', 'happy', 'pay', 'economy', 'stop']" positive
"['save', 'retire', 'properly', 'gig', 'economy', 'career', 'thing', 'grandparent', 'parent', 'achieve', 've', 'retirement', 'money', 'make', 'stave', 'homelessness', 'month']" positive
"['good', 'economy', '80', '000', 'dead', 'covid', '19', '14', '7', 'unemployment', 'success', 'rethink', 'priority', 'face', 'truth', 'dear', 'leader', 'fuck', 'bigly']" positive
"['sad', 'remind', 'long', 'forgotten', 'economy', 'big', 'number', '90', '000', 'dead', 'virus', 'hide', '2', 'month', 'close', 'number', 'large', 'votebluetoendthisnightmare', 'voteblue', '2020']" negative
"['ll', 'biden', 'restore', 'country', 'economy']" positive
"['fuck', 'capitalism', 'fiscal', 'responsibility', 'hard', 'work', 'nah', 'lol', 'obliterate', 'thing', 'build', 'country', 'forward', 'strictly', 'grassroots', 'movement', 'country', 'backbone', 'world', 'economy']" positive
"['fact', 'forward', 'mining', 'asteroid', 'resource', 'absolutely', 'incredible', 'bring', 'infrastructure', 'economy', 'realdonaldtrump', 'awesome', 'lead']" positive
"['miss', 'ruin', 'california', 'economy', '2', 'month', 'politically', 'motivated', 'lock', 'recallgavinnewsom']" negative
"['start', 'china', 'owe', 'loss', 'life', 'economy']" negative
"['wear', 'mask', 'show', 'care', 'neighbor', 'economy', 'move']" negative
"['farmer', 'blow', 'retail', 'trump', 'economy', 'refer']" positive
"['nope', 'stand', 'idly', 'trump', 'kill', 'democracy', 'economy', 'citizen', 'israel', 'yay']" positive
"['stop', 'increase', 'hatred', 'country', 'nation', 'president', 'year', 'suggest', 'care', 'life', 'people', 'save', 'country', 'economy']" negative
"['reality', 'economy', 'doesn', 'open', 'yup', 'dead', 'll', 'odds']" negative
"['win', 'realdonaldtrump', 'place', 'blame', 'economy', 'hit', 'prepare', 'distraction']" positive
"['wait', 'minute', 'prior', 'pandemic', 'obama', 'policy', 'give', 'record', 'break', 'economy', 'president', 'trump', 'policy', 'long', 'obama', 'economy', 'anymore', 'dope']" neutral
"['american', 'phoenix', 'cancun', 'mexico', '233', 'basic', 'economy', '293', 'regular', 'economy', 'roundtrip', 'include', 'tax', 'contact', 'info', 'detail', 'great', 'flight', 'deal']" positive
"['hospital', 'mi', 'break', 'lack', 'covid', 'patient', 'scar', 'elective', 'surgery', 'science', 'gov', 'dem', 'tyrant', 'destroy', 'economy', 'model', 'wrong']" negative
"['cruel', 'worker', 'prop', 'trump', 'boom', 'economy', 'hard', 'hit', 'house', 'card', 'collapse', 'accord', 'marketwatch', 'actual', 'number', 'bad', 'state', 'begin', 'report', 'gig', 'worker', 'independent', 'contractor']" positive
"['toad', 'economy', 'worth', 'thinkin']" positive
"['people', 'reopen', 'carelessly', 'proper', 'planning', 'dampen', 'economy', 'kill', 'people', 'wear', 'mask', 'community', 'good', 'rebound']" positive
"['inherit', 'good', 'economy', 'succeed', 'run', 'ground', 'isn', 'failed', 'business', 'declare', 'bankruptcy', 'start', 'venture']" positive
"['relation', 'economy', 'data', 'future']" negative
"['ι', 'д', 'ﾉ', 'yawn', 'rt', 'thebabylonbee', 'obama', 'announces', 'long', 'responsible', 'economy']" negative
"['protect', 'vulnerable', 'healthy', 'back', 'work', 'idea', 'ahead', 'term', 'indirect', 'death', 'crash', 'economy']" positive
"['fuck', 'economy']" negative
"['billclinton', 'lockdown', 'prove', 'elizabeth', 'warren', 'economy', 'rig']" positive
"['strive', 'place', 'limelight', 'attention', 'economy', 'lose', 'soul', 'purpose', 'goal', 'put', 'display', 'worth']" positive
"['destroy', 'great', 'economy']" positive
"['economy', 'verge', 'recession', 'quarter', 'gdp', 'number', 'shut', 'face', 'donyou', 'ride', 'economic', 'wave', 'crash', 'burn', 'finger', 'point', 'fuck', 'minute', 'run', 'president']" negative
"['sum', 'sad', 'hate', 'tank', 'economy']" negative
"['jim', 'cooperation', 'build', 'global', 'economy', 'vengeance', 'cutthroat', 'competition', 'throw', 'downward', 'spiral']" negative
"['trump', 'win', 'election', 'flounder', 'economy', 'trump', 'kill', 'american', 'attempt', 'boost', 'economy', 'trump', 'break', 'oath', 'american', 'safe', 'voteblue', 'realdonaldtrump', 'blow']" positive
"['herd', 'immunity', 'doesnt', 'happen', 'shelter', 'place', 'doctor', 'herd', 'immunity', 'great', 'idea', 'herd', 'march', 'shelter', 'didnt', 'work', 'move', 'stop', 'crush', 'economy', 'figure']" positive
"['fuck', 'bad', 'economy', 'hoover', 'high', 'deficit', 'rest', 'world', 'laugh']" negative
"['economic', 'revival', 'economy', 'stable', 'thing', 'control', 'availability', 'opportunity']" positive
"['paper', 'open', 'economy', 'cure', 'open', 'thing', 'back', 'paper', 'doesn', 'serve', 'public', 'spread', 'fear', 'lie']" negative
"['life', 'scroll', 'feed', 'thing', 'post', 'fun', 'world', 'economy', 'isn', 'real', 'bud']" positive
"['trump', 'bad', 'open', 'economy', 'fly', 'tourism', 'decent', 'job', 'screen', 'covid', '19', 'airport']" positive
"['sir', 'ease', 'lockdown', 'stringent', 'measure', 'control', 'rise', 'case', 'agree', 'economy', 'important', 'life', 'hop', 'safe', 'situation', 'kailash', 'hill']" positive
"['realdonaldtrump', 'covid', '19', 'economy']" negative
"['agree', 'trump', 'term', 'america', 'trouble', 'edge', 'economy', 'collapse', 'bush', 'work', 'vote', 'joe', 'biden', '2021', 'usa', 'president']" positive
"['spread', 'virus', 'panic', 'grind', 'nation', 'halt', 'cripple', 'economy', 'crush', 'industry', 'buy', 'crush', 'industry', 'economically', 'invade', 'china', 'covid', '19', 'simply', 'give', 'opportunity', 'mass', 'scale', 'economy']" negative
"['american', 'phoenix', 'cancun', 'mexico', '233', 'basic', 'economy', '293', 'regular', 'economy', 'roundtrip', 'include', 'tax', 'good', 'sale', 'nonstop', 'service', 'cancun', '293', 'fare', 'regular', 'fare', 'advance', 'seat', 'assignment', 'normal', 'read']" positive
"['wrong', 'bc', 'govt', 'borrow', 'money', 'provide', 'infrastructure', 'economic', 'stimulus', 'save', 'economy', 'provide', 'good', 'job', 'spend', 'money', 'pay', 'back', 'loan', 'incredibly', 'low', 'interest', 'rate']" positive
"['economy', 'lockdown', 'economy', 'closed', 'border', 'economy', 'freedom']" positive
"['make', 'clear', 'win', 'dam', 'build', 'indus', 'river', 'economy', 'shackle', 'nodamsonriverindus', 'nodamsonindusriver']" positive
"['80', '000', 'life', 'count', 'economy', 'world', 'job']" negative
"['36m', 'unemployed', '90k', 'dead', 'american', '4t', 'debt', 'fucker', 'realdonaldtrump', 'spend', 'time', 'fake', 'space', 'ship', 'wtf', 'response', 'death', 'bad', 'economy', 'senatemajldr', 'lindseygrahamsc', 'replouiegohmert', 'jim_jordan', 'senatorcollins']" negative
"['dumb', 'arrestfauci', 'economy', 'shut']" negative
"['stanford', 'antibodies', 'test', 'mortality', 'rate', 'low', '10', 've', 'people', 'trash', 'economy', 'political', 'ploy']" negative
"['scenario', 'middle', 'america', 'chronologically']" negative
"['fine', 'line', 'economy', 'semblance', 'safety', 'measure', 'place', 'church', 'maintain', 'resemble', 'social', 'distancing', 'nc', 'hope', 'wrong']" positive
"['statement', 'lie', 'social', 'distancing', 'flight', 'dl5293', 'atlanta', 'knoxville', 'husband', 'pay', 'extra', 'class', 'seat', 'change', 'economy', 'consent', 'knowledge', 'trust', 'delta']" neutral
"['trump', 'voter', 'save', 'million', 'life', 'continue', 'push', 'aggressively', 'state', 'lift', 'lockdown', 'override', 'goal', 'revive', 'economy', 'general', 'election', 'trump', 'coronavirus', 'meltdown']" positive
"['explain', 'government', 'economy', 'isn', 'light', 'bulb', 'turn', 'turn', 'desire', 'doesn', 'work', 'economics', '101', 'recession', 'slowdown']" positive
"['gdp', 'china', 'world', '2nd', 'large', 'economy']" negative
"['actu', 'publish', 'post', 'covid', 'plan', 'insult', '600', '000', 'people', 'lose', 'job', 'make', 'economy', 'weaker', 'strong', 'union', 'actu', 'covid', 'auspol']" negative
"['build', 'back', 'fast', 'president', 'sacrifice', 'attempt', 'tp', 'build', 'economy', 'final', 'number', 'yuge', 'lose', 'american', 'didn', 'wall', 'tear']" neutral
"['lame', 'brain', 'doesn', 'clinton', 'leave', '124', 'billion', 'surplus', 'leave', 'obama', '2wars', 'mortgage', 'meltdown', 'train', 'wreck', 'economy', 'ready', 'cliff', 'wipe', 'fix', 'lot', 'inequity', 'face', 'home']" negative
"['decide', 'economy', 'matter', 'human', 'life']" negative
"['people', 'sf', 'north', 'bay', 'pre', 'covid', 'feel', 'gear', 'repeat', '2nd', 'wave', 'spanish', 'flu', 'gentle', 'reminder', 'solve', 'biology', 'economy', 'win', 'recover', 'erinbromage']" positive
"['doctor', 'run', 'economy', '4', 'long']" negative
"['american', 'pay', 'billion', 'dollar', '30', 'year', 'afghan', 'jihad', 'namakharam', 'stop', 'money', 'economy', 'collapse']" negative
"['air', 'canada', 'act', 'responsibly', 'govt', 'industry', 'economy', 'blame', 'ac']" positive
"['time', 'democrat', 'save', 'economy', 'progressives', 'vote', 'vote', 'party', 'republican']" negative
"['federal', 'government', 'run', 'economy', 'business', 'stock', 'pile', 'resource', 'twenty', 'year', 'ago', 'australian', 'people', 'money', 'fall', 'back', 'tax', 'payer', 'money', 'give', 'private', 'enterprise', 'pandemic']" negative
"['tuckercarlson', 'president', 'trump', 'day', 'fix', 'economy', 'fight', 'coronavirus', 'run', 'campaign', 'understand']" positive
"['economy', '4', 'year', 'lool', 'oct', 'recovery', 'mode']" positive
"['economy', 'obama', 'set', 'motion', 'haven', 'shit']" negative
"['case', 'death', 'hospitalization', 'tomwolfpa', 'wise', 'ignore', 'ignorant', 'lead', 'heart', 'economy', 'country', 'end', '30', 'day']" positive
"['economy', 'work', 'kid', 'school', 'business', 'survive']" positive
"['req', 'pmoindia', 'sh', 'narendramodi', 'ji', 'adopt', 'point', 'suggest', 'sh', 'rahulgandhi', 'ji', 'give', 'suggestion', 'revive', 'economy', 'covid', '_19india', 'hope', 'pm', 'heed', 'positive', 'advice', 'give', 'compassionate', 'leader', 'jai', 'hin']" positive
"['true', '1950', 'sthe', 'economy', 'grow', '37', '3', 'economy', 'grow', '2', '5', '3', 'year', 'obama', 'responsible', 'economy', 'direction', 'maintain', 'fairly', 'good', 'economy', 'inherit']" positive
"['time', 'republic', 'form', 'gov', 'form', 'didn', 'rule', 'world', 'dark', 'age', 've', 'defeat', 'hijack', 'republic', 'flex', 'kill', 'jfk', 'pull', '911', 'collapse', 'world', 'economy', 'bad', 'guy', 'charge']" negative
"['world', 'big', 'economy']" negative
"['expose', 'gop', 'distraction', 'current', 'health', 'economy', 'discredit', 'biden', 'gop', 'goplies', 'agentofmissinformation', 'gopgenocide', 'gopcorruptionovercountr']" negative
"['trump', 'republican', 'sacrifice', 'economy', 'youtube']" positive
"['2001', 'argentinean', 'peso', '1', '1', 'usd', 'corruption', 'socialism', 'destroy', 'economy']" negative
"['inherit', 'strong', 'economy', 'obliterate', '3', 'short', 'year', 'white', 'trash', 'success']" positive
"['study', 'economics', 'stop', 'program', 'fire', 'people', 'mention', 'good', 'policy', 'opposite', 'people', 'work', 'spend', 'money', 'money', 'circulation', 'stimulate', 'economy']" positive
"['black', 'swan', 'event', 'rise', 'economy', 'high', 'republican', 'support', 'direct', 'cash', 'payment', 'individual', 'major', 'force', 'fight', 'chinese', 'espionage', 'soft', 'war', 'tactic']" positive
"['america', 'economy', 'resemble', 'brazil', 'crisis', 'dylan', 'ratigan', 'youtube']" negative
"['problem', 'patriarchy', 'work', 'create', 'governmental', 'policy', 'protect', 'live', 'recognize', 'labor', 'hidden', 'area', 'economy', 'protected', 'prioritize', 'protect', 'woman', 'argue']" positive
"['lot', 'defend', 'home', 'complicate', 'subject', 'governmental', 'guidance', 'sexism', 'anger', 'direct', 'hidden', 'economy', 'woman', 'labour', 'kind', 'pandemic', 'blink', 'neon']" positive
"['mob', 'scream', 'economy', 'wreck', 'high', 'mighty', 'posturing']" positive
"['lamb', 'economy', 'back', 'run', 'bc', 'run', 'lose', 'mom', 'dad', 'bros', 'bc', 'trump', 'win', 'reelection', 'literally', 'week', 'talk', 'freedom', 'trump', 'gop', '4']" positive
"['california', '7th', 'strong', 'economy', 'world', 'bail', 'alabama', 'dumbass']" positive
"['sport', 'month', 'compulsive', 'gambler', 'gonna', 'kick', 'start', 'economy', 'roar', 'back']" negative
"['fuck', 'tire', 'frontliner', 'tire', 'economy', 'work', 'election', 'health', 'family', 'health', 'tire', 'feel', 'rating', 'tire', 'support', 'dude', 'suffer']" positive
