"['trump', 'promise', 'folk', 'wouldn', 'lose', 'job', 'mexico', 'pay', 'border', 'wall', 'haven', 'win', 'big', 'economy', 'hold', 'bernie', 'sander', 'campaign', 'promise', 'fire']" positive
"['dangote', 'group', 'invest', 'n63bn', 'south', 'east', 'economy', 'nneji']" negative
"['dangote', 'group', 'invest', 'n63bn', 'south', 'east', 'economy', 'nneji']" negative
"['economy', 'time', 'high', 'show', 'photo']" positive
"['90', 'main', 'street', 'voting', 'america', 'stupid', 'support', 'booming', 'economy', 'low', 'tax', 'high', 'wage', 'record', 'equal', 'employment', 'rate', 'strong', 'national', 'security', 'sound']" positive
"['eh', 'make', 'bernie', 'change', 'economy', 'venezuela', 'isn', 'evidence', '30', 'year', 'public', 'life', 'show', 'corruption', 'law', 'breaking']" negative
"['disagree', 'make', 'mistake', 'trust', 'show', 'decent', 'job', 'regard', 'ppl', 'insist', 'bring', 'time', 'thankfully', 'economy', 'aka', 'global', 'recession', 'attempt']" positive
"['trump', 'economy', 'live', 'anymore', 'obama', 'democrat', 'day']" positive
"['economy', 'president', 'obama', 'build', 'vote', 'blue']" negative
"['supply', 'side', 'economics', 'destroy', 'economy']" negative
"['notion', 'russia', 'trump', 'favorite', 'candidate', 'originate', 'intel', 'agency', 'nice', 'russia', 'favor', 'promise', 'build', 'economy', 'military', 'place', 'political', 'global', 'stage']" positive
"['usa', 'economy', 'collapse', '2b', 'yr', 'federal', 'payment', '2', 'jail', 'prison', '2', 'big', 'gov', 'work', '25ccm', 'flotus', 'wsj']" positive
"['damn', 'russia', 'low', 'unemployment', 'soar', 'stock', 'market', 'energy', 'independence', 'revitalized', 'military', 'damn', 'russia', 'give', '4', 'year', 'mind', 'bernie', 'gut', 'military', 'embrace', 'climate', 'change', 'crash', 'economy']" negative
"['slime', 'corrupt', 'democrat', 'trump', 'hater', 'run', 'thing', 'counter', 'trump', 'great', 'economy', 'policy', 'smear', 'simpleton', 'hate', 'attempt', 'mock', 'make', 'weak', 'dems', 'lose']" negative
"['infection', 'rate', 'high', 'choice', 'china', 'wouldn', 'lock', '1', '10th', 'world', 'population', 'build', 'hospital', 'week', 'decimate', 'economy', 'mild', 'flu', 'choose']" neutral
"['pollute', 'permanently', 'render', 'toxic', 'water', 'supply', 'country', 'score', 'earthquake', 'place', 'earthquake', 'delay', 'absolutely', 'essential', 'move', 'carbon', 'economy', 'climatecrisis']" negative
"['bank', 'loan', 'difference', 'life', 'death', 'million', 'chinese', 'company', 'legacy', 'coronavirus', 'outbreak', 'undoubtedly', 'fresh', 'layer', 'debt', 'china', 'levered', 'economy']" neutral
"['lolololololo', 'lolololololo', 'funny', 'democrat', 'economy', 'great', 'obama', 'credit', 'middle', 'class', 'good', 'break', 'corporation', 'break', 'give', 'raise', 'bonus']" positive
"['1', '5', 'trillion', 'campaign', 'fund', 'raise', 'retire', 'student', 'loan', 'debt', 'unleash', 'consumer', 'spending', 'household', 'formation', 'surge', 'economy']" negative
"['decade', 'good', 'start', 'fascist', 'cycle', 'governance', '8', 'year', 'conservative', 'pump', 'lifeblood', 'economy', 'follow', '8', 'year', 'liberal', 'suck', 'life', 'blood', 'american', 'hard', 'work', 'time', 'break', 'cycle', 'kick', 'blood', 'sucker', 'curb']" neutral
"['russia', 'support', 'bernie', 'bot', '1', 'chaos', 'america', 'elites', 'bank', 'corp', 'panic', 'economy', 'questionable', '2', 'political', 'establishment', 'doesn', 'support', 'bernard', 'win', 'chaos', '3', 'act', 'control']" positive
"['oppression', 'economy', 'test', 'baskin', 'robbins', 'open', 'huh']" negative
"['good', 'economy', 'result', 'consumer', 'confidence', 'false', 'matt', 'walsh', 'evidence', 'sander', 'aoc', 'aoc', 'dozen', 'primary', 'challenger', 'rcp', 'trump', 'beat', 'sander', 'wi', 'mi', 'medium', 'type', 'warn', 'sander', 'stop']" positive
"['fact', 'economy', 'tax', 'cut', 'permanent']" negative
"['revel', 'fluffy', 'comfort', 'sixth', 'large', 'economy', 'world', 'good', 'share', 'equally']" positive
"['story', 'grow', 'stock', 'market', 'decline', 'economy', '15603', 'view', '969', '39', 'dislike', 'channel', 'intellectual', 'indie', 'market', 'dizzy', 'altcoin', 'cryptocurrency', 'education', 'asset', 'digitalgold', 'coin', 'news', 'smart', 'btc']" neutral
"['warren', 'democratic', 'socialism', 'sander', 'gear', 'soviet', 'style', 'plan', 'economy', 'red', 'baiting', 'intentionally', 'mislead']" negative
"['customer', 'employee', 'control', 'wall', 'street', 'capitalism', 'ceo', 'boss', 'top', 'control', 'economy', 'tim', 'cook', 'apple', 'apple', 'control', 'electronics', 'market', 'tim', 'cook', 'control', 'top']" positive
"['true', 'world', 'condemnation', 'china', 'cut', 'close', 'door', 'crush', 'economy', 'make', 'pay']" negative
"['due', 'respect', 'bad', 'update', 've', 'people', 'chi', 'top', 'player', 'chi', 'focus', 'brother', 'focus', 'economy']" positive
"['weren', 'chinese', 'russian', 'economy', 'afloat', '10', 'year', 'eat', 'grass', 'stay', 'alive', 'russia', 'repay', 'china', 'russian', 'betray', 'chinese']" negative
"['wonderful', 'sound', 'bite', 'material', 'job', 'serve', 'people', 'matter', 'powerful', 'alienate', 'group', 'people', 'provide', 'job', 'drive', 'economy', 'high', 'bernie', 'promise', 'high', 'office', 'position']" positive
"['sign', 'radar', 'realdonaldtrump', '1', 'economy', '2', 'economy', '3', 'economy', '3', 'sign', 'radar', '1', 'incumbent', '2', 'enthusiasm', 'record', 'gop', 'caucus', '3', '15', 'black', 'support']" positive
"['dangote', 'group', 'invest', 'n63bn', 'south', 'east', 'economy', 'nneji']" negative
"['russia', 'economy', 'great', 'spanky']" positive
"['main', 'reason', 'support', 'president', 'trump', '1', 'promissed', 'war', 'withdrawal', 'troop', '2', 'boom', 'economy', '3', 'stop', 'illegal', 'immigrant', 'criminal', 'dossier']" positive
"['3', 'people', 'ranking', 'india', '3rd', 'large', 'economy', '2014', 'kahan', 'se', 'milna', 'hai', 'inlogo', 'ye', 'gyan', 'inka', 'source', 'information', 'attach', 'karna', 'mandatory', 'hona', 'chahiye']" negative
"['78yo', 'socialist', 'heart', 'condition', 'capitalist', 'country', 'economy', 'good', 'general', 'population', 'socialism', 'poll', '28', 'favorability', '58', 'unfavorality', 'absolutely']" positive
"['dangote', 'group', 'invest', 'n63bn', 'south', 'east', 'economy', 'nneji']" negative
"['hope', 'future', 'economy', 'people', 'leave', 'money', 'kid']" negative
"['transform', 'country', 'create', 'government', 'economy', 'work', 'wealthy', 'campaign', 'contributor', 'bernie', 'sander', 'nevada', 'post', 'victory', 'speech', 'minute', 'mark', '14', '58', 'video', 'link', 'end', 'thread']" positive
"['apparently', 'good', 'economy']" positive
"['6', 'army', 'field', '3', 'iirc', 'thing', 'manage', 'army', 'field', 'make', 'economy', 'shit']" negative
"['msftmfg', 'rt', 'mscloud', 'ai', 'transform', 'global', 'economy', 'find', 'industry', 'recent', 'report', 'theeconomist']" negative
"['win', 'hope', 'wrong', 'economy', 'major', 'correction', 'term', 'leave', 'mess', 'democrat', 'vote', 'pattern', 'hope', 'wrong']" neutral
"['democrat', 'note', 'george', 'bush', 'jimpethokoukis', 'explain', 'beat', 'booming', 'trump', 'economy']" positive
"['fuel', 'security', 'economy', 'country', 'dependent', 'regular', 'supply', 'fuel', 'war', 'crisis', 'country', 'grind', 'stop', '2', '3', 'week', 'grid', 'security', 'generation', 'port', 'key', 'factor', 'original', 'snowy', 'federal', 'funding']" negative
"['reason', 'entrepreneur', 'business', 'owner', 'economy', 'hire', 'people']" positive
"['community', 'citizen', 'arrest', 'lough', 'economy', 'train', 'mbalulafikile', 'sapoliceservice', 'hard', 'action', 'sabotage']" negative
"['famously', 'wreck', 'soviet', 'economy', 'spending', 'healthcare', 'peo', 'wait', 'runaway', 'pointless', 'military', 'spending', 'gain', 'couple', 'saudi', 'drop', 'oil', 'revenue', 'wasn', '9', '11']" positive
"['ty', 'ur', 'reply', 'perfect', 'economy', 'bernie', 'socialist', 'free', 'agenda', 'make', 'equally', 'poor', 'bernie', 'maintain', 'roar', 'economy', 'tax', 'happen', 'economy']" positive
"['stats', 'big', 'lie', 'trump', 'gop', 'enjoy', '11yr', 'expansion', 'obama', 'economy', 'trump', 'hurt', 'hardworking', 'american', 'tax', 'scam', 'give', 'trillion', 'tax', 'cut', 'billionaire', 'corps', 'add', '3t', 'debt', 'onet', 'deficit', 'worker', 'earn', '1980']" negative
"['wisconsin', '1', '8', 'million', 'deer', 'state', 'manage', 'hunt', 'population', 'explode', 'massive', 'starvation', 'wave', 'winter', 'hunting', 'great', 'economy', 'manages', 'population', 'deer', 'meat', 'eat', 'hunter', 'donate', 'food', 'bank', 'win', 'win', 'win']" positive
"['profpcdoherty', 'politician', 'lack', 'professor', 'reshape', 'economy', 'society', 'prepared', 'action', 'auspol']" negative
"['citizen', 'economy', 'citizen', 'leave', 'back', 'barter', 'locally', 'income', 'economy', 'screw']" negative
"['stabilize', 'unstable', 'economy', 'book', 'recommend']" positive
"['hmm', 'huge', 'amount', 'unemployment', 'hasn', 'average', 'wage', 'increase', 'inflation', 'demand', 'labor', 'high', 'shouldn', 'wage', 'open', 'unfilled', 'job', 'completely', 'useless', 'busywork', 'job', 'matter', 'economy']" positive
"['blackface', 'justintrudeau', 'care', 'canadian', 'economy', 'trust', 'fund', 'akfcanada', 'trudeaumustgo', 'trudeaumustresign', 'cdnpoli']" positive
"['president', 'affect', 'economy', 'temporarily', 'move', 'market', 'antic', 'party', 'guilty', 'spread', 'idea', 'affect', 'economy', 'congratulation', 'dums', 'dems', 'bring', 'stupidity']" positive
"['enjoy', 'amazing', 'economy', 'moron']" positive
"['pity', 'guy', 'disingenuous', 'dishonest', 'commie', 'president', 'trash', 'country', 'economy', 'greatness', 'doesn', 'donald', 'trump', 'mindset', 'tds']" positive
"['experience', 'easy', 'lose', 'dad', 'early', 'age', 'democrat', 'mike', 'bloomberg', 'economy']" neutral
"['blankfein', 'disagree', 'strongly', 'policy', 'government', 'manage', 'economy', '08', 'economic', 'crisis', 'company', 'goldman', 'sachs', 'bail', 'big', 'bank', 'receive', 'trillion', 'central', 'bank', 'lbrtyamndmnts', 'mi_investments', 'stevenw', '7216620', '0']" negative
"['ll', 'win', 'incumbent', 'hard', 'unseat', 'economy', 'hasn', 'nose', 'dive', 'pretty', 'condition', '2016']" positive
"['mikebloomberg', 'mike', '2020', 'hammer', 'economy', 'monday', 'tuesday', 'bernies', 'supporter', 'change', 'magically', 'happen', 'forget', 'recession', 'job', 'security', 'stability', '1', 'people', 'mind']" positive
"['guy', 'economy', 'survive', 'trump', 'credibility', 'fun', 'bernie', 'economics', 'pass', 'muster']" positive
"['asx', 'coronavirus', 'world', 'wide', 'problem', 'lnp', 'destroy', 'economy']" negative
"['people', 'shld', 'understand', 'high', 'bracket', 'tax', 'rate', 'earnings', '10', 'million', 'sorrynotsorry', 'make', '2', 'million', 'dollar', 'annually', 'shld', 'pay', 'high', 'tax', 'economy', 'shld', 'run', 'back', 'middle', 'class', 'berniesanders', '2020', 'berniesandersforpresident']" neutral
"['repugs', 'destroy', 'economy', 'tax', 'cut', 'pay', 'obscene', 'increase', 'defense', 'spending', 'war', 'economy', 'improve', 'dems', 'lot', 'clean', 'clean', 'trump', 'economic', 'mess']" positive
"['illegals', 'isnt', 'reasonable', 'california', 'electorally', 'trump', 'hasnt', 'lose', '2016', 'support', 'arguably', 'make', 'inroad', 'minority', 'due', 'tremendous', 'economy', 'theyve', 'enjoy', 'independent', 'hat', 'impeachment', 'dems', 'arent', 'insane', 'form', 'enormous', 'support']" positive
"['gig', 'economy', 'run', '3', 'time', 'day']" negative
"['debunk', 'obama', 'lie', 'trump', 'economy', 'louder', 'crowder', 'youtube']" negative
"['iranian', 'general', 'terrorist', 'economy', 'strong']" positive
"['project', '538', '43', 'approval', 'real', 'clear', 'politics', '46', 'approval', 'ballotpedia', '45', 'approval', 'bad', 'president', 'history', 'inherit', 'great', 'economy', '3rd', 'potus', 'impeach', 'history', 'president', 'prison']" positive
"['fast', 'food', 'reveals', 'secret', 'economy']" positive
"['economy', 'stupid', 'carnavalsc', '20']" negative
"['economy', 'strong', 'territory', '2020', 'justplainpolitics']" positive
"['dangote', 'group', 'invest', 'n63bn', 'south', 'east', 'economy', 'nneji']" negative
"['autism', 'economy', 'll', 'trade', '10', 'utility', 'pole', 'identification', 'exchange', '5', 'sidewalk', 'construction', 'violation']" negative
"['wrong', 'financial', 'press', 'america', 'fathom', 'cover', 'wall', 'st', 'economy', 'entail', 'write', 'regular', 'people']" negative
"['double', 'page', 'spread', 'uk', 'sunday', 'telegraph', 'bojo', 'aim', 'union', 'stranglehold', 'council', 'wealthy', 'pay', 'mansion', 'tax', 'cut', 'alcohol', 'tax', 'spirit', 'economy', 'eu', 'ruling', 'vehicle', 'insurance', 'insane', 'electric', 'car', 'breakdowns', 'hazard']" positive
"['dangote', 'group', 'invest', 'n63bn', 'south', 'east', 'economy', 'nneji']" negative
"['dow', 'rise', '55', 'trump', 'drop', 'farther', 'virus', 'strangle', 'supply', 'chain', 'global', 'economy']" neutral
"['bernie', 'oac', 'disaster', 'economy']" negative
"['repurposed', 'give', 'surveillance', 'apparatus', 'people', 'tab', 'psychotic', 'billionaire', 'gotta', 'free', 'child', 'traffic', 'victim', 'economy']" positive
"['prez', 'campaign', 'fund', 'raise', 'pay', 'student', 'debt', 'outstanding', 'great', 'surge', 'economy']" positive
"['turn', 'bad', 'idiot', 'weaken', 'economy', 'corona', 'turn', 'bad', 'hit']" negative
"['quebec', 'economy']" negative
"['imagine', 'politically', 'homeless', 'person', 'dead', 'set', 'vote', 'pull', 'lever', 'throw', 'grenade', 'economy']" negative
"['live', 'mobile', 'economy', 'power', 'digitally', 'disrupt', 'world']" negative
"['sip', 'jack', 'coke', 'ya', 'economy', 'fam', 'lol']" positive
"['corbyn', 'uk', 'poll', 'disaster', 'economy', 'doesnt', 'blow', 'election', 'bernie', 'obliterated', 'feel', 'free']" neutral
"['long', 'ridiculousness', 'voluntary', 'training', 'pd', 'afford', 'money', 'put', 'back', 'ontario', 'economy', 'variety', '6', '7']" positive
"['accord', 'giffordscourage', 'gunviolence', 'cost', 'american', 'economy', '229', 'billion', 'year']" negative
"['corporation', 'pay', 'low', 'tax', 'rate', 'trump', 'tonne', 'tax', 'revenue', 'economy', 'slow', 'caus', 'trump', 'useless', 'trade', 'war', 'hell', 'trump', 'job', '3', 'yr', 'low', 'obama', '3', 'yr']" negative
"['hahaha', 'rajiv', 'gandhi', 'worlds', 'top', 'economy', 'madam', 'er', 'vadra', 'property', 'indian', 'economy']" positive
"['obama', 'robust', 'economy', 'obama', 'manufacturing', 'job', 'return', 'magic', 'wand', 'obama', 'approval', 'rating', 'point', 'presidency', 'denial']" positive
"['dangote', 'invest', 'n63bn', 'east', 'economy', '5', 'year']" negative
"['long', 'ago', 'count', 'individual', 'addict', 'alcoholic', 'land', 'skid', 'row', 'homelessness', 'cheap', 'flop', 'hotel', 'count', 'homeless', 'encampment', 'sprung', 'san', 'pedro', 'couple', 'month', 'ago', 'great', 'economy', 'great']" neutral
"['bernie', 'sander', 'economic', 'bill', 'verbatim', 'stalin', '1936', 'soviet', 'constitution', 'bernie', 'sander', 'communist', 'destroy', 'usa', 'economy']" negative
"['cia', 'long', 'arm', 'wealthy', 'capitalist', 'interest', 'country', 'restructure', 'economy', 'government', 'make', 'work', 'american', 'people']" positive
"['air', 'france', 'af387', 'amman', 'paris', '5hr', '25min', 'economy', 'airbus', 'a320', 'goinghome', 'france', 'af387', 'amm', 'cdg']" negative
"['hahaha', 'yea', 'economy', 'great', 'make', 'living', 'wage', 'conclude', 'bullshit']" positive
"['case', 'stupid', 'citizen', 'care', 'thing', 'understand', 'anyt', 'complexity', 'climate', 'economy', 'standing', 'perspective', 'peer', 'nation', 'actual', 'word', 'constitution']" negative
"['economy', 'foreign', 'policy', 'nope', 'immigration', 'negative', 'military', 'infrastructure', 'education', 'fat', 'chance', 'homeland', 'security', 'nah', 'gun', 'control', 'president', 'ability', '9', 'year', 'boy', 'gay']" negative
"['pappu', 'pidi', 'aap', 'incindia', 'priyankagandhi', 'rahulgandhi', 'arvindkejriwal', 'economy', 'ruin', 'fact', 'world', 'economic', 'forum']" negative
"['hey', 'auspol', 'play', 'predictive', 'text', 'game', 'type', 'scottyfrommarketing', 'predictive', 'text', 'complete', 'sentence', 'll', 'start', 'scottyfrommarketing', 'kill', 'economy']" negative
"['china', 'xi', 'epidemic', 'grim', 'call', 'action', 'economy', 'coronavirus', 'coronavt']" negative
"['wealth', 'corporate', 'stock', 'holding', 'bond', 'commodity', 'tangible', 'business', 'asset', 'business', 'people', 'sell', 'stock', 'bond', 'commodity', 'tangible', 'asset', 'pay', 'bernie', 'tax', 'economy', 'implode', '3', '4', 'year']" negative
"['yeah', 'booming', 'economy', 'pull', 'worker', 'crack', 'wall', 'worker', 'legal', 'worker']" negative
