"['lie', 'lie', 'lie', 'ride', 'obamas', 'coat', 'tail', 'economy', 'country', 'good', 'place', 'president', 'covid', 'hoax']" negative
"['economy', 'human', 'life']" negative
"['alberta', 'young', 'fast', 'grow', 'population', 'canada', 'economy', 'diverse', 'sit', 'vast', 'amount', 'resource']" positive
"['fight', 'taxi', 'driver', 'past', 'midnight', 'covid', 'economy', 'vexeddd']" negative
"['free', 'economy']" positive
"['jamescarville', 'mr', 'carville', 'dems', 'independent', 'ur', 'leadership', 'insight', 'create', 'tag', 'label', 'trump', 'remember', 'economy', 'stupid', 'short', 'point', 'memorable', 'electorate', '4', 'yr', 'trump']" positive
"['45', 'honestly', 'find', 'job', 'economy']" negative
"['share', 'top', 'tip', 'globevirtual', 'speaker', 'participate', 'circulareconomy', 'webinar', 'hear', 'francesedmonds', 'head', 'sustainable', 'impact', 'hpcanada', 'long', 'term', 'circular', 'economy', 'thinking', 'establish', 'resilient', 'sustainable', 'economy']" positive
"['reimagineus', 'economy', 'experience', 'dead', 'cat', 'bounce', 'induce', 'massive', 'injection', 'fund', 'economy', 'surface', 'statistic', 'terrible', 'shape', 'funding', 'spend', 'area', 'reap', 'reward', 'effectively', 'short', 'term']" positive
"['speak', 'economy', 'job', 'country', 'hurt', 'blind', 'global', 'pamdemic', 'kill', 'people', 'justice', 'system', 'suitable', 'minority', 'country', 'leader', 'mr', 'trump']" neutral
"['great', 'great', 'grandfather', 'fight', 'dor', 'union', 'slavery', 'qa2s', 'back', 'issue', 'stinkin', 'lincoln', 'bring', 'wreck', 'southern', 'economy', 'history', 'make', 'mistake', 'people', 'rebuttal', 'evwry', 'argument', 'thrown']" neutral
"['asymptomatic', 'spread', 'extremely', 'rare', 'entire', 'basis', 'shut', 'economy', 'wearing', 'mask', 'kinda', 'matter']" negative
"['bank', 'england', 'underwrite', '2', '5', 'trillion', 'pound', 'strong', 'economy', 'world', '2nd', 'usa', 'print', 'money', 'bank', 'debts', 'buisinesses', 'torys', 'deny', 'knowledge', 'plead', 'poverty', 'fleece', 'country']" neutral
"['watch', 'gold', 'economy', 'shape', 'episode', '2204a', 'youtube']" positive
"['ll', 'good', 'economy']" positive
"['papa', 'penny', 'family', 'kwi', 'economy', 'flight', 'business']" negative
"['sign', 'economy', 'collapse']" negative
"['auspol', 'specific', 'hack', 'mud', 'sling', '3', 'thing', '1', 'give', 'relevance', 'organisation', 'aspi', 'waste', 'taxpayer', 'fund', '2', 'support', 'aggression', 'china', 'specific', 'south', 'china', 'sea', '3', 'draw', 'attention', 'fail', 'economy']" negative
"['300', 'report', 'case', 'day', 'crazy', 'open', 'economy']" negative
"['housing', 'market', 'long', 'history', 'drive', 'force', 'economy', 'recovery', 'period', 'expert', 'time', 'dm', 'learn', 'local', 'housing', 'market', '2020', 'homeownership', 'goal']" positive
"['economy', 'privilege', 'bad']" negative
"['sweden', 'move', 'cripple', 'economy', 'lock', 'pariah', 'europe']" negative
"['ben', 'carson', 'retort', 'mathematician', 'send', 'show', 'math', 'oil', 'industry', 'save', 'crashed', 'bush', 'economy']" negative
"['bitch', 'answer', '𝙏𝙃𝙄𝙎', 'economy', 'nah', 'babe']" negative
"['point', 'cooper', 'joke', 'run', 'ncs', 'economy', 'toilet']" negative
"['alre', 'solution', 'data', 'economy', 'soothe', 'satisfactory', 'focus', 'serve', 'data', 'bank', 'data', 'user', 'data', 'creator', 'user', 'full', 'control', 'monetary', 'benefit', 'data', 'arcs', 'arx', 'blockchain', 'kucoin', 'crypto']" positive
"['reality', 'death', 'state', 'statistically', 'insignificant', '90', 'due', 'mortality', 'shut', 'american', 'destroy', 'economy', 'punish', 'elect', 'populist', 'president', 'hrc', 'long', 'term', 'surveillance', 'grid']" negative
"['trump', 'trash', 'economy', 'make', 'high', 'unemployment', 'great', 'depression', 'death', '120', '000', 'american', 'pandemic', 'hide', 'bunker', 'accomplishment', 'president']" positive
"['give', 'enslave', 'people', 'collateral', 'entire', 'system', 'depend', 'absurd', 'political', 'economy', 'slavery', 'capitalist', 'enslaved', 'people', 'capital', 'abufelix', '12', 'juneteenth']" negative
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['administration', 'pt', 'love', 'job', 'economy', 'isn', 'great', 'lol', 'thankfully', 'household', 'dual', 'income', 'lot', 'people']" positive
"['spy', 'society', 'isn', 'good', 'place', 'economy', 'reach', 'dark', 'place', 'good', 'future', 'imo', 'population', 'isn', 'head']" positive
"['1', 'infrastructure', 'project', 'address', 'issue', 'unemployment', 'economic', 'recession', '2009', 'recession', 'gautrain', 'project', 'generate', '63', '000', 'job', 'project', 'master', 'plan', 'transportation', 'art', 'sport', 'town', 'plan', 'sadc', 'economy']" neutral
"['dare', 'greedy', 'day', 'laborer', 'work', 'food', 'supply', 'steady', 'absolutely', 'focus', 'gov', 'current', 'dick', 'chief', 'economy', 'health', 'safety', 'top', 'priority']" positive
"['feel', 'florida', 'realdonaldtrump', 'govrondesantis', 'open', 'economy', 'early', 'covid', '19', 'resurgence', 'occur', '3800', 'today', 'mask', 'mandatory', 'tamp']" negative
"['bora', 'assinar', 'minha', 'gente', 'ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'sign', 'petition', 'change_br']" negative
"['vamos', 'impedir', 'acordo', 'para', 'manter', 'weintraub', 'calado', 'seja', 'oficializado', 'ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['thing', 'economy', 'real', 'estate', 'guy', 'posted', 'webtalk']" negative
"['10', 'cool', 'robotics', 'startup', '2020', 'read', 'billion', 'business', 'commerce', 'company', 'economics', 'economy', 'entrepreneur', 'entrepreneurship', 'founder', 'funding']" positive
"['reporting', 'case', 'tank', 'economy', 'chance', 'office', 'flu', 'virus', 'survive', 'hot', 'weather', 'summer', 'suppose', 'flu', 'season']" positive
"['migrant', 'worker', 'vital', 'singapore', 'economy', 'popular']" positive
"['ben', 'make', 'video', 'thought', 'fed', 'print', 'money', 'gonna', 'make', 'economy', 'crash']" negative
"['democrat', 'scar', 'frightened', 'citizenry', 'easy', 'control', 'entire', 'lock', 'scam', 'destroy', 'economy', 'feel', 'free', 'hide', 'bed']" positive
"['work', 'business', 'sit', 'arses', 'wait', 'msps', 'stupid', 'thing', 'prefer', 'westminster', 'model', 'mp', 'vested', 'interest', 'crash', 'economy']" positive
"['private', 'small', 'business', 'upstanding', 'community', 'support', 'loot', 'make', 'sense', 'trump', 'tank', 'economy', 'give', 'measly', '1200', 'public', 'property', 'hand', 'people']" positive
"['victoria', 'no1', 'economy', 'australia', 'lol', 'scomo', 'turn', 'australia', 'world', 'economy']" positive
"['學者', 'short', 'life', 'grasp', 'hard', 'remove', 'obstacle', 'care', 'disadvantaged', 'clean', 'wound', 'revitalize', 'economy', 'generation', 'peasant', 'worker', 'modern', 'industrial', 'worker']" positive
"['willful', 'negligence', 'trump', 'mute', 'message', 'win', 'covid', '19', 'hysteria', 'economy', 'rebound', 'trump', 'elect', 'war', 'science']" positive
"['sanction', 'firm', 'tanker', 'accuse', 'export', 'venezuelan', 'oil', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['ensure', 'personal', 'loan', 'credit', 'card', 'give', 'spending', 'recover', 'meet', 'unforeseen', 'situation', 'pandemic', 'individual', 'repay', 'personal', 'loan', 'enrich', 'exchequer', 'world', 'economy', 'savings', 'investment', 'rebuild', 'strong', 'economy', 'idle', 'asset', 'ideal', 'asset']" positive
"['good', 'economy', 'revival', 'plan', 'mass', 'test', 'integrate']" positive
"['create', 'base', 'save', 'economy', 'virus', 'advance', 'choose', 'save', 'money', 'save', 'live', 'brazen', 'stupidity', 'pant', 'posture']" negative
"['kenya', 'space', 'graduate', 'plug', 'economy', 'question', 'economy']" negative
"['idea', 'marriage', 'legalize', 'rape', 'torture', 'woman', 'build', 'functional', 'nation', 'economy', 'pass', 'wealth']" negative
"['latino', 'community', 'disproportionately', 'hurt', 'coronavirus', 'damage', 'economy', 'lbarronlopez', 'excellent', 'depth', 'piece', 'latino', 'community', 'face', 'moment']" negative
"['borisjohnson', 'rest', 'msg', 'pls', 'pls', 'pls', 'relax', 'border', 'control', 'quarantine', 'period', 'ppl', 'enter', 'country', 'case', 'deal', 'good', 'inviting', 'infection', 'economy', 'suffer', 'live', '1st']" negative
"['beautifully', 'worsen', 'spread', 'reopen']" neutral
"['ve', 'pay', 'close', 'attention', 'prolife', 'convenient', 'pro', 'liberty', 'white', 'american', 'economy', 'future', 'talk', 'income', 'live', '401k', 'desperately', 'search', 'job', '6', 'month']" positive
"['finally', 'fauci', 'admits', 'widespread', 'lockdown', 'gatewaypundit', 'gate', 'hillary', 'support', 'po', 'potus', 'shut', 'economy', 'potus', 'fauci', 'horse', 'whip']" positive
"['record', 'number', 'death', 'due', 'incompetence', 'close', 'obama', '12k', 'dead', 'math', '120k', '12k', 'dead', 'die', 'vain', 'economy', 'sky', 'high', 'kid', 'grand', 'kid', 'americaortrump']" positive
"['god', 'inherit', 'historic', 'economy', 'expand', '2009', 'record', 'unemployment', 'misstep', 'disastrous', 'call', 'obama', 'save']" negative
"['housing', 'market', 'long', 'history', 'drive', 'force', 'economy', 'recovery', 'period', 'expert', 'time', 'dm', 'learn', 'local', 'housing', 'market']" positive
"['create', 'base', 'save', 'economy', 'virus', 'advance', 'choose', 'save', 'money', 'save', 'live', 'brazen', 'stupidity', 'pant', 'posture']" negative
"['late', 'll', 'economy', 'hard', 'smh']" negative
"['manipulate', 'video', 'fact', 'check']" negative
"['bullshit', 'fake', 'news', '119', '000', 'dead', '20', 'state', 'huge', 'spike', 'infection', 'realize', 'trump', 'afford', 'shut', 'economy', 'american', 'life', 'worth', 'lying']" positive
"['young', 'people', 'educated', 'work', 'hard', 'singlehandedly', 'fix', 'economy', 'raise', 'wage', 'restore', 'good', 'pay', 'job']" positive
"['gov', 'clueless', 'abt', 'job', 'creation', 'company', 'retrench', 'citizen', 'hopeless', 'fix', 'sa', 'economy', 'grow', 'create', 'permanent', 'employment', 'time', 'lvovosa', 'governmentza', 'gcismedia', 'governmentza', 'statssa', 'treasuryrsa', 'sareservebank', 'thread']" negative
"['great', 'american', 'outdoors', 'act', 'win', 'environment', 'economy', 'nice', 'georgia', 'grow', 'young', 'people', 'author', 'warm', 'fuzzies', 'state', 'celebrate']" positive
"['government', 'win', 'lock', 'due', 'virus', 'ppl', 'whine', 'economy', 'virus', 'slow', 'stabilise', 'economy', 'whine', 'virus']" neutral
"['problem', 'sufficient', 'regulation', 'market', 'state', 'capture', 'private', 'interest', 'state', 'control', 'economy', 'society', 'bad']" positive
"['remember', 'destroy', 'world', 'economy']" negative
"['covid', 'kill', 'texas', 'economy', 'greg', 'abbott', 'executive', 'order', 'shut', 'business', 'single', 'handedly', 'recover', 'long', 'roll', 'democratic', 'mayor', 'judge']" neutral
"['open', 'brave', 'damage', 'open', 'people', 'die', 'covid', 'starvation', 'irreparable', 'damage', 'economy', 'half', 'unemployed']" negative
"['20', 'year', 'irreligious', 'woman', 'university', 'educate', 'city', 'london', 'westminster', 'news', 'police', 'cut', 'economy', 'bad', '12', 'month', 'oppose', 'death', 'penalty', 'leave', 'vote', 'remain', '2016', 'lab', '2017']" negative
"['blossom', 'select', 'control', 'sa', 'economy', 'sa', 'economy', 'control', 'captain', 'industry', 'determine', 'participate', 'accident', 'majority', 'languish', 'poverty']" positive
"['black', 'folk', 'left', 'give', 'damn', 'political', 'party', 'race', 'vote', 'republican', 'time', 'trump', 'good', 'american', 'economy']" positive
"['woman', 'color', 'qualify', 'black', 'criminal', 'sob', 'call', 'barack', 'hussein', 'divide', 'destroy', 'america', 'mafia', 'bos', 'nwo', 'globalist', 'mafia', 'goal', 'destroy', 'big', 'democracy', 'economy', 'world', 'paintamericarednov', '2020']" positive
"['gop', 'state', 'open', 'early', 'realdonaldtrump', 'economy', 'spike', 'covid', '__19', 'case', 'unfortunate', 'trump', 'doesn', 'care', 'health', 'american', 'number', 'priority', 'political', 'gain', 'cost', 'oklahoma']" positive
"['wupeng', 'china', 'president', 'trump', 'visit', 'china', 'recently', 'lot', 'success', 'president', 'trump', 'complain', 'china', 'economy', 'start', 'trade', 'war', 'china', 'suppor', 'usa', 'big', 'power', 'trump', 'win', 'trade']" positive
"['congratulation', 'foxnews', 'successfully', 'scar', 'viewer', 'corona', 'hoax', 'destroy', 'economy']" positive
"['creative', 'economy', 'important', 'part', 'economy', 'globe', 'critical', 'driver', 'employment', 'gdp', 'low', 'middle', 'income', 'country', 'global', 'south', 'britisharts', 'motivug', 'ckjapheth', 'hivos', 'brit_visualarts', 'britishcounci']" positive
"['bootlick', 'abbott', 'republicansvirus', 'dan', 'show', 'die', 'economy']" negative
"['nat', 'fund', '30bn', 'surplus', 'ave', 'lifespan', 'decrease', '1000', 'elderly', 'die', 'pandemic', 'saving', 'pension', 'payment', '6th', 'big', 'economy', 'sell', 'austerity', 'previous', 'covid', 'money']" neutral
"['normalize', 'kid', 'people', 'connect', 'long', 'term', '1', 'parent', 'shit', 'economy', 'additional', 'stress']" negative
"['fool', 'problem', 'newsome', 'run', 'incredible', 'state', 'enormous', 'economy', 'dirt', 'wake']" negative
"['yeah', 'trump', 'hundred', 'jew', 'centralized', 'economy', 'violence', 'constitutional', 'characteristic']" positive
"['india', 'demonetization', 'waja', 'se', 'chinese', 'economy', 'thap', 'hogai', 'deep', 'failure', 'admitting']" negative
"['business', 'close', 'jepordise', 'health', 'economy', 'fund', 'business', 'surely']" negative
"['realdonaldtrump', 'end', 'fed', 'free', 'american', 'people', 'oppressive', 'strangulation', 'debt', 'international', 'banker', 'economy', 'skyrocket', 'chain', 'debt', 'remove', 'money', 'endthefed', 'endthefed_org']" neutral
"['smoke', 'tobacco', 'economy']" negative
"['reality', 'start', 'hit', 'king', 'fu', 'economy']" negative
"['leave', 'shut', 'week', 'port', 'achilles', 'heel', 'economy', 'cheap', 'good', 'port', 'amazon', 'walmart', 'warehouse']" positive
"['lmao', 'shut', 'uppp', 'gov', 'brilliant', 'idea', 'day', 'tax', 'reactive', 'economy', 'people', 'mad', 'black', 'friday', 'crazy', 'level', 'hospital', 'fill', 'vulnerable', 'area']" neutral
"['wupeng', 'china', 'president', 'trump', 'visit', 'china', 'recently', 'lot', 'success', 'president', 'trump', 'complain', 'china', 'economy', 'start', 'trade', 'war', 'china', 'suppor', 'usa', 'big', 'power', 'trump', 'win', 'trade']" positive
"['talk', 'economy', 'president', 'obama', '2009', 'teeth', 'great', 'recession', 'deficit', 'explode', '459', 'billion', '2008', '1', '4', 'trillion', 'calender', 'economy', 'recover', 'deficit', 'shrink', 'low', '442', 'billion', '2015', '585', 'billion', 'year', 'office']" positive
"['build', 'system', 'economy', 'serve', 'decade', 'ppl', 'warn', 'abt', 'exact', 'problem', 'encourage', 'economic', 'diversification', 'nepotistic', 'incompetent', 'leader', 'short', 'term', 'oil', 'money', 'turkish', 'temptation', 'indulge', 'ressource', 'curse']" negative
"['normal', 'run', 'coronavirus', 'destroy', 'world', 'economy', 'return', 'normal']" negative
"['trump', 'officially', 'clown']" positive
"['mediation', 'win', 'end', 'class', 'war', 'food', 'bombs', 'blog', 'homelessness', 'homeless', 'foodnotbombs', 'economy']" positive
"['stable', 'genius', 'meghan', 'mccain', 'arizona', 'open', 'save', 'economy']" positive
"['surprise', 'nznationalparty', 'strengthen', 'economy', 'import', 'wealth', 'key', 'unimaginative', 'policy', 'zealander', 'real', 'investment', 'green', 'tech', 'industry', 'bebold']" negative
"['costa', 'rica', 'halt', 'reopen', 'economy', 'virus', 'case', 'rise', 'happen', 'bozo', 'um', 'ministro', 'da', 'saúde']" negative
"['great', 'thing', 'economy', 'fool', 'throw', 'tantrum', 'uncalled', 'reason', 'hope', 'bring', 'cabal']" positive
"['trump', 'rejoices', 'die', 'make', 'economy', 'great', 'touting', 'job', 'number', 'retail', 'sale', 'll', 'forget', 'incredible', 'people', 'die', 'vain', 'country', 'strong']" positive
"['hk', 'belongs', 'china', 'chinese', 'city', 'base', 'country', 'system', 'worry', 'hk', 'economy', 'chinese', 'mainland', 'economy']" negative
"['ducey', 'failure', 'national', 'embarrassment', 'arizona', 'ultimately', 'cost', 'arizona', 'arizonan', 'open', 'economy', 'early', 'remain', 'shelter', 'home']" negative
