"U S Sanctions Firms Tankers It Accuses of Exporting Venezuelan Oil WallStreet StockMarket Business Economy" negative
"ENSURE ALL PERSONAL LOANS CREDIT CARDS GIVEN FOR SPENDING ARE RECOVERED TO MEET UNFORESEEN SITUATION DURING PANDEMIC INDIVIDUALS TO REPAY PERSONAL LOANS TO ENRICH EXCHEQUER WORLD ECONOMY NEEDS SAVINGS INVESTMENTS TO REBUILD STRONG ECONOMY IDLE ASSETS AS IDEAL ASSETS" positive
"We need better economy revival plans with mass testing integrated in them" positive
"If you created a base to save the economy you knew about the virus well in advance and chose saving money over saving lives The brazen stupidity I just can t And we all know that just my pants posture when we see it" negative
"If only Kenya let out the spaces for graduates to plug into the economy Well maybe the question is which economy" negative
"The idea of marriage was not to legalize rape and torture of women It was to build a functional nation and economy and to pass down wealth" negative
"The Latino community is being disproportionately hurt by both the coronavirus and its damage to our economy Take a look at lbarronlopez s excellent in depth piece on how the Latino community is facing this moment" negative
"BorisJohnson ok so rest of my msg was to say pls pls pls think seriously before relaxing the border controls and quarantine period for ppl entering the country We have our own cases to deal with but no good inviting further infection despite the economy suffering Lives 1st" negative
"Beautifully said Not only is it worsening the spread as we reopen" neutral
"No I ve been paying very close attention Prolife when it s convenient Pro liberty when it comes to white Americans The economy and future well you are talking to someone with no income living off 401k desperately searching for a job for 6 months" positive
"FINALLY Fauci Admits Widespread Lockdowns Not Needed In U S gatewaypundit This is after this Gates Hillary supporting POS told POTUS that we needed to shut down our Economy POTUS Fauci should be horse whipped" positive
"Record number of deaths due to MY incompetence Not even close Obama only had 12k dead My math says 120k 12k The dead would not die in vain They would want to see the economy go sky high rather than see their kids and grand kids Believe me AmericaOrTrump" positive
"Yes thank God that you inherited a historic economy that had been expanding since 2009 and that had record unemployment Otherwise your missteps would have been much more disastrous than they were You should call Obama and thank him for saving your ass" negative
"The housing market has a long history of being a driving force in our economy especially during a recovery period Experts believe this time will be no different DM me to learn how our local housing market is" positive
"If you created a base to save the economy you knew about the virus well in advance and chose saving money over saving lives The brazen stupidity I just can t And we all know that just my pants posture when we see it" negative
