"We Must Pool Skills Resources Buy Fully Own Administer Immediate Spaces Surroundings Environment We Must End Generational Poverty Dependency Inadequacies Unemployment Unorganized Unfocused Economic Base Scarcity Perpetual Capital Flight Revenue Loss To Other Communities" neutral
"New Maryland unemployment portal restored though at slower speeds after technical problems force shutdown" negative
"Solar panels are the greatest threat in our great nation to American taxpayers Fake News Media says CRAZY unemployment is worse I alone can solve" negative
"Exactly if you understood the stock market you would understand that widespread unemployment and poor fundamentals have no relationship to the S P 500 and the indices can keep going up forever" negative
"When that unemployment check comes in and the only joy left in life is stress shopping" neutral
"Over 50 000 deaths over 25 Million unemployed NO stimulus checks NO unemployment NO PPP or EIDL funds You are a HUGE FAILURE People are dying right now from Covid 19 WorstPresidentEver WhiteHouse POTUS" negative
"Millions of Pennsylvanians have filed unemployment claims since March but many are hitting major roadblocks We re looking into the biggest issues you re having finding out what s being done to fix them Sunday at 8 p m on our WPXI streaming apps" negative
"No but we haven t entered an official Cold War with China yet We need to give the markets time to adapt before we should expect business to manufacture elsewhere We don t need to make American unemployment worse by bankrupting every business that can t immediately leave China" negative
"Well my girlfriend is pregnant and we have been out of work since the 9th and 14th of march and havent gotten unemployment havent made rent phone and internet is due again and running low on things if i could raise 500 700 i could make partial payments and figure the rest out" positive
"wllliamlegate Record Unemployment I do not what rock you live under but the COVD 19 PANDEMIC and CLOSING OF ALL BUSINESSES AND QUARANTINES" positive
"Fake news Actually accurate information at one point we had the lowest unemployment rates recorded and trade deals that Americans benefit from not your Democrats and there lobbyists" positive
"OregonGovBrown took to Twitter late Sunday morning to apologize to Oregonians for delays in unemployment claims" negative
