"['uk', 'suffer', 'bad', 'recession', 'century', 'late', 'centre', 'macroeconomics', 'survey', 'optimistic', 'economy', 'recover', 'pre', 'pandemic', 'trend', 'year', 'bad', 'past', 'recession', 'report', 'ilzetzki', 'covideconomics', 'econtwitter']" neutral
"['hey', 'billionaire', 'make', 'money', 'consumer', 'forward', 'move', 'economy', 'subsidize', 'daycare', 'investment', 'covid', '__19', 'schoolsreopening', 'daycare', 'economicrecovery']" positive
"['people', 'realize', 'life', 'death', 'indifferent', 'current', 'leadership', 'nation', 'factor', 'loses', 'working', 'class', 'acceptable', 'maintenance', 'economy', 'work']" positive
"['fact', 'dems', 'cfb', 'agenda', 'telling', 'appal', 'systematically', 'destroy', 'major', 'aspect', 'economy', 'force', 'rely', 'impact', 'college', 'game', 'astronomical']" negative
"['saskatchewan', 'add', '30', '000', 'job', 'economy', 'june', 'province', 'continue', 'reopen', 'coronavirus', 'pandemic', 'allisonbamford', 'detail', 'read']" negative
"['wupeng', 'china', 'president', 'trump', 'visit', 'china', 'recently', 'lot', 'success', 'president', 'trump', 'complain', 'china', 'economy', 'start', 'trade', 'war', 'china', 'suppor', 'usa', 'big', 'power', 'trump', 'win', 'trade']" positive
"['wear', 'mask', 'mask', 'public', 'indoors', 'social', 'distancing', 'isn', 'option', 'world', 'hoax', 'ruin', 'economy', 'harm', 'people', 'safe', 'wearamask']" negative
"['democrat', 'ruin', 'girls', 'live', 'pelosi', 'schumer', 'stop', 'shut', 'economy', 'cspanwj', 'realdonaldtrump', 'alllivesmatter', 'news']" negative
"['extract', 'global', 'economy', 'great', 'direct', 'resource', 'animal', 'liberation', 'institution', 'effective', 'altruism', 'trend', 'vegan', 'community', 'win', 'war', 'animal', 'liberation']" positive
"['tim', 'carney', 'walking', 'meme']" negative
"['adam', 'world', 'war', '20', 'year', 'economy', 'move', 'fast', 'good', 'bust']" positive
"['doesn', 'apologize', 'beauty', 'free', 'speech', 'buy', 'product', 'beauty', 'free', 'speech', 'free', 'market', 'economy']" positive
"['murray', 'receive', 'death', 'threat', 'larry', 'elder', 'thomas', 'sowell', 'receive', 'death', 'threat', 'office', 'door', 'embed', 'conservative', 'economy', 'institution', 'win', 'necessarily', 'protect']" positive
"['covidiot', 'wh', 'lose', 'november', 'responsible', 'death', 'country', 'fail', 'action', 'hoax', 'economy', 'direct', 'result', 'failure', 'act', 'incite', 'racism']" negative
['economy'] negative
"['today', 'visit', 'groupe_lactalis', 'kingasurmampp', 'buy', 'dairy', 'product', 'make', 'ontario', 'men', 'woman', 'meet', 'today', 'choose', 'ontario', 'boost', 'economy', 'wake', 'covid', '19']" positive
"['safety', 'issue', 'significantly', 'impact', 'northern', 'economy', 'wild', 'rice', 'big', 'part', 'struggle', 'economy', 'farmer', 'support', 'south', 'nad', 'cbcsask', 'cbcindigenous', 'premierscottmoe']" neutral
"['critize', 'medicine', 'medium', 'repeat', 'hate', 'find', 'work', 'medication', 'thousand', 'ventilator', 'test', 'site', 'destroy', 'immune', 'system', 'lock', 'economy']" neutral
"['suspect', 'people', 'win', 'back', 'normal', 'economy', 'base', 'buy', 'unnecessary', 'crap', 'dated', 'working', 'practice']" neutral
"['ya', 'll', 'trip', 'economy', 'fuck', 'rich', 'cool', 'educate', 'solution', 'bitch', 'ya']" positive
"['lockdown', 'measure', 'state', 'back', 'control', 'itherwise', 'healthy', 'kid', 'back', 'school', 'improve', 'economy']" positive
"['long', 'story', 'book', 'government', 'shit', 'education', 'system', 'gonna', 'put', 'heavy', 'lifting', 'teacher', 'economy', 'open', 'america', 'treat', 'school', 'system', 'daycare']" negative
"['obama', 'focus', 'rebuild', 'economy', 'housing', 'crisis', 'drive', 'isi', 'terrorist']" negative
"['amidst', 'fire', 'breathing', 'aggression', 'sundry', 'beijing', 'full', 'plate', 'stalled', 'economy', 'rise', 'unemployment', 'wave', 'c19', 'bubonic', 'plaque', 'massive', 'flood', 'affect', 'ten', 'million']" negative
"['istandwithtrudeau', 'liberal_party', 'negotiate', 'close', '3', 'trade', 'agreement', 'ceta', 'cptpp', 'cusma', 'cdnpoli', 'job', 'economy']" negative
"['capitalism', 'reason', 'society', 'progress', 'technologically', 'scientifically', 'tire', 'people', 'make', 'bad', 'mixed', 'economy', 'socialism', 'capitalism', 'ideal']" positive
"['obvious', 'strategy', 'protect', 'economy', 'people', 'work', 'home', 'achieve', 'total', 'elimination']" positive
"['suggest', 'biden', 'doesn', 'care', 'fact', 'sling', 'mud', 'weak', 'position', 'low', 'unemployment', 'strong', 'economy', 'pandemic']" positive
"['paranoid', 'virus', 'cancer', 'treatment', 'put', 'high', 'risk', 'category', 'big', 'shut', 'economy', 'indefinite', 'period', 'ease', 'contentious', 'wait', 'year']" positive
"['past', 'test', 'fail', 'humanity', 'shut', 'state', 'good', 'economy', 'support', 'alive']" positive
"['end', 'america', 'end', 'safety', 'end', 'economy', 'kill']" negative
"['issue', 'gig', 'economy', 'systemic', 'problem', 'capitalism', 'bleed', 'people', 'fandom', 'hobby', 'work', 'millennials', 'create', 'passion', 'anymore']" positive
"['die', 'economy', 'doesn', 'support']" positive
"['realdonaldtrump', 'live', 'covid', 'friend', 'prison', 'school', 'reopen', 'economy']" negative
"['man', 'head', 'writer', 'tucker', 'carlson', 'fire', 'land', 'foot', 'quickly', 'economy']" negative
"['wupeng', 'china', 'president', 'trump', 'visit', 'china', 'recently', 'lot', 'success', 'president', 'trump', 'complain', 'china', 'economy', 'start', 'trade', 'war', 'china', 'suppor', 'usa', 'big', 'power', 'trump', 'win', 'trade']" positive
"['funny', 'guy', 'sponge', 'american', 'people', '40', 'year', 'kickback', 'presidential', 'candidate', 'increase', 'tax', 'redistribute', 'wealth', 'crash', 'economy', 'neverbiden']" negative
"['bet', 'deniro', 'miss', 'realdonaldtrump', 'economy']" negative
"['amount', 'case', 'astound', 'concerned', 'economy', 'people', 'life']" positive
"['understand', 'moronic', 'administration', 'understand', 'economy', 'recover', 'control', 'virus', 'follow', 'guideline', 'listen', 'science', 'worry', 'point', 'return']" neutral
"['necessarily', 'economy', 'shut', 'sooner', 'short', 'period', 'time', 'lot', 'job', 'life', 'save', 'idiot', 'felt', 'reality', 'tv', 'guy', 'serial', 'adulterer', 'file', 'bankruptcy', '6', 'time', 'lead']" positive
"['evil', 'biden', 'good', 'check', 'history', 'love', 'black', 'make', 'trade', 'deal', 'china', 'top', 'people', 'vote', '4', 'give', 'good', 'economy', 'job', 'care', 'hate', 'vote', '4', 'good', 'biden', 'ruin']" positive
"['amaze', 'economy']" positive
"['responsible', 'thing', 'hit', 'bus', 'place', 'time']" negative
"['major', 'crisis', 'face', 'nation', 'pandemic', 'economy', 'race', 'donald', 'trump', 'focus', 'election', 'statue', 'goya', 'food']" neutral
"['pave', 'return', 'fiscally', 'conservative', 'tea', 'party', 'deficit', 'matter', 'couldn', 'spend', 'money', 'stimulate', 'economy', 'gfc', 'debt', 'grandchild', 'stuff', 'trump', 'lose', 'hear', 'lot', 'biden', 'spend']" positive
"['friend', 'mayor', 'governor', 'make', 'piecemeal', 'decision', 'wasted', 'time', 'death', 'sickness', 'economic', 'pain', 'hold', 'pandemic', 'economy', 'rebound']" negative
"['type', 'doesn', 'money', 'economy']" negative
"['american', 'view', 'school', 'place', 'education', 'safe', 'environment', 'view', 'school', 'mere', 'child', 'care', 'facility', 'parent', 'job', 'boost', 'economy', 'make', 'rich', 'people', 'rich', 'trump', 'elect']" positive
"['aren', 'choosing', 'save', 'life', 'economy', 'sweden', 'case', 'hurt', 'economy', 'bad', 'small', 'measure', 'huge', 'measure', 'shutdown', 'man', 'discouraged', 'people', 'beat']" negative
"['economy', 'stimulation', 'biden', 'line', 'pocket', 'family']" negative
"['live', 'playing', 'minecraft', 'diamond', 'economy', 'server', 'hang', 'join']" negative
"['hope', 'hear', 'gop', 'pro', 'life', 'party', 'admit', 'economy', 'important', 'life', 'thankfully', 'decision', 'county', 'school', 'board', 'smart', 'people', 'science', 'logic', 'prevail']" positive
"['obama', 'economy', 'destroy', 'economy', '40', 'million', 'work', 'hyperbole']" positive
"['show', 'bernie', 'propose', 'socialized', 'economy', 'industry', 'completely', 'socialize']" negative
"['bravo', 'gabriel_zucman', 'book', 'triumph', 'injustice', 'feature', 'list', 'economy', 'book']" positive
"['senatordurbin', 'durban', 'illinois', 'glad', 'leave', 'state', 'state', 'main', 'city', 'state', 'lose', 'political', 'process', 'move', 'forward', 'thing', 'promote', 'economy', 'screw']" neutral
"['italy', 'net', 'contributor', 'economy', 'eu', 'collapse', 'collapse']" negative
"['repgutierrez', 'full', 'hate', 'left', 'hasn', 'improve', 'economy', 'living', 'condition', 'citizen', 'make', 'live', 'tax', 'pay', 'hardworking', 'american', 'great', 'waste', 'money']" positive
"['trump', 'regime', 'republican', 'house', 'senate', 'enablers', 'care', 'move']" positive
"['open', 'economy', '20', '40', 'year', 'contract', 'virus', 'reality', 'fast', 'segment', 'infection', 'decide', 'add', '5', '20', 'hot', 'house', 'environment', 'classroom', 'bar', 'idiot', 'happen']" positive
"['ppl', 'grip', 'lethal', 'assault', 'personal', 'environmental', 'health', 'grow', 'ups', 'heartbeat', 'police', 'sergeant', 'flat', 'earthers', 'bark', 'climate', 'denier', 'million', 'oil', 'economy', 'personal', 'investment', 'response', 'narcissistic', 'paternal', 'drivel', 'auspo']" negative
"['vaccine', 'open', 'economy', 'afraid', 'economy', 'start']" negative
"['doesn', 'participate', 'active', 'economy', 'dead', 'people', 'family', 'mourn']" negative
"['fight', 'climate', 'change', 'hamper', 'economy', 'fight', 'climate', 'change', 'create', 'job', 'fight', 'climate', 'change', 'rely', 'federal', 'government', 'stop', 'pretending', 'isn']" negative
"['trump', 'talk', 'daca', 'deal', 'bad', 'day', 'ann']" negative
"['infection', 'rate', 'problem', 'low', 'death', 'rate', 'nyc', 'nj', 'taiwan', 'destroy', 'economy', 'destroy', 'economy', 'fulfil', 'edict', 'implement', 'fundamental', 'change']" negative
"['economy', 'stupid', 'maskupwv']" negative
"['challenge', 'accept', 'india', 'achieve', '5', 'trillion', 'economy', 'april', '9', '2024']" negative
"['people', 'wail', 'wail', 'covid', 'destroy', 'economy', 'government', 'dick', 'suck', 'couldn', 'solve', 'problem', 'easily', 'choose', 'blame', 'covid', 'make', 'broke', 'break', 'blame', 'politician', 'blame', 'greedy', 'employer', 'blame']" negative
"['economy', 'suck', 'wall', 'friend', 'family', 'stop', 'talk', 'libs']" negative
"['capitalism', 'humanize', 'agree', 'word', 'socialist', 'ism', 'confusing', 'clarify', 'clear', 'dividing', 'line', 'demsocialists', 'nominally', 'worker', 'plan', 'economy', 'market', 'socialist']" positive
"['article', 'guy', 'happen', 'lucky', 'predict', '2016', 'history', 'repeat', '2016', 'democratic', 'candidate', 'trump', 'unknown', 'rag', 'virus', 'economy', 'recession']" positive
"['long', 'suspect', 'sansar', 'll', 'response', 'post', 'sl', 'world', 'tilia', 'deal', 'plethora', 'issue', 'run', 'virtual', 'world', 'offer', 'currency', 'processor', 'economy', 'management', 'vws']" negative
"['force', 'make', 'living', 'opinion', 'haver', 'freddie', 'deboer', 'face', 'tough', 'time', 'economy', 'job', 'exist', 'opinion', 'haver', 'make', 'living', 'isn', 'cross', 'bear']" neutral
"['guess', 've', 'half', 'truth', 'economy', 'good', 'hurt', 'people', 'color', 'make', 'business', 'thrive', 'good', 'economy', 'wall', 'street', 'dy', 'support', 'blm']" positive
"['cut', 'military', 'spending', 'implement', 'fair', 'tax', 'relieve', 'debt', 'pay', 'invest', 'abundant', 'resource', 'demand', 'poor', 'fundamentally', 'revive', 'economy', 'transform', 'society']" positive
"['apparently', 'economy', 'afloat', 'republican', 'president', 'crash', 'rest', 'economy']" negative
"['militarism', 'war', 'economy', 'evolve', 'past', '50', 'year', '1968', 'poor', 'people', 'campaign', '2019', 'release', 'poor', 'people', 'moral', 'budget', 'reveal', 'implement', 'demand', 've', 'make']" negative
"['death', 'inflate', 'start', 'virus', 'flu', 'bad', 'flu', 'true', 'father', 'mother', 'grandparent', 'agree', 'destroy', 'country', 'economy', 'force', 'million', 'people']" negative
"['lamb', 'economy']" negative
"['trust', 'expert', 'trump', 'safe', 'open', 'economy', 'aren', 'blind', 'happen', 'safe', 'open', 'school', 'send', 'kid', 'class', 'fool', 'thing', 'head']" positive
"['symonedsanders', 'senior', 'adviser', 'joebiden', 'discus', 'biden', 'economic', 'plan', 'race', '2020', 'plan', 'meet', 'moment', 'ignore', 'fact', 'long', 'covid', 'economy', 'struggle']" negative
"['commitment', '2', 'll', 'absolute', 'support', 'vegan', 'business', 'buy', 'store', 'directly', 'vegan', 'producer', 'parallel', 'economy', 'crucial', 'success', 'animal', 'liberation', 'pretty', 'easy', 'support']" positive
"['hope', 'biden', 'make', 'effort', 'covid', 'control', 'ppe', 'test', 'trump', 'ignore', 'people', 'die', 'trump', 'biden', 'fix', 'fix', 'economy', 'vp', 'pick', 'list']" neutral
"['democrat', 'stop', 'ruin', 'economy', 'poof', 'hoax', 'election', 'll']" negative
"['die', 'economy', 'nice']" positive
"['trump', 'term', 'agenda', 'economy', 'school', 'choice', 'judge']" positive
"['true', 'watch', 'press', 'briefing', 'make', 'case', 'wear', 'mask', 'scale', 'restriction', 'economy', 'move', 'mistake', 'mask', 'extra', 'mitigation', 'health', 'worker', 'wear', 'mask', 'social', 'distance', 'plane', 'mask', 'optional']" negative
"['sacrifice', 'economy', 'true', 'patriot']" positive
"['economy', 'lose', 'billion', 'dollar', 'foreign', 'student', 'aren', 'enrol', 'antoniotsialas', 'mystery', 'cornell', 'phikappapsi', 'cornelluniversity', 'make', 'thing', 'bad', 'solar', 'flashback', 'history', 'greek', 'life', 'policy', 'cornell', 'remotelearning']" negative
"['place', 'employ', 'people', 'bill', 'pay', 'extra', 'unemployment', '3', 'week', 'virus', 'extremely', 'high', 'survival', 'rate', 'danger', 'people', 'sustain', 'economy']" positive
"['wasn', 'give', 'lot', 'money', 'charities', 'lot', 'people', 'couldn', 'info', 'tax', 'system', 'economy', 'isn', 'set', 'shut', 'tomorrow', 'fuck', 'poor', 'people', 'rich']" negative
"['govparsonmo', 'missourian', 'rise', 'covid', 'case', 'whitehouse', 'kiss', 'trump', 'sick', 'display', 'make', 'day', 'absolutely', 'safely', 'open', 'economy', 'surely', 'school', 'job']" positive
"['hybrid', 'economy', 'half', 'capitalism', 'half', 'social', 'program', 'read', 'educate']" positive
"['realize', 'zealot', 'parent', 'alive', 'risk', 'life', 'job', 'economy', 'general', 'hold', '2', 'trillion', 'bandaid', 'oversight', 'control', 'bankrupt', 'casino']" negative
"['president', 'virus', 'economy', 'roar', 'back', 'october', 'give', 'prediction', 'easter', 'christmas']" negative
"['florida', 'recover', 'virus', 'tourism', 'economy']" positive
"['fly', 'wing', 'predict', 'psyop', 'push', 'control', 'global', 'reset', 'crash', 'economy', 'make', 'west', 'country', '3rd', 'world', 'country', 'food', 'shortage', 'water', 'shortage', 'boarder', 'maditory', 'vaxxs', 'chip', 'game', 'predict']" negative
"['lot', 'dem', 'neoliberal', 'mad', 'amlo', 'bc', 'dc', 'ahead', 'nov', 'election', 'endorsement', 'dt', 'repudiation', 'neoliberalism', 'destroy', 'mx', 'economies', 'job', 'economy', 'hispaniccaucus', 'lopezobrador']" neutral
"['record', 'break', '60', '000', 'covid', '19', 'case', 'today', 'economy', 'restart', 'virus', 'control', 'cancel', 'nh', 'bad', 'tulsa', 'utter', 'failure', 'couldn', 'care', 'goya']" negative
"['amend', 'sacred', 'paper', 'absolve', 'debt', 'taper', 'bring', 'economy', 'back', 'care', 'crack', 'ensure', 'equity', 'reduce', 'vapor', '3rdcontinentalcongress', 'uspolitics']" negative
"['trump', 'complains', 'private', 'pandemic', 'hurting', 'cast', 'starring', 'role', 'blameless', 'victim', 'deadly', 'pandemic', 'stalled', 'economy', 'deep', 'seat', 'racial', 'unrest', 'happen', 'country']" positive
"['deniro', 'lie', 'fraud', 'trump', 'economy', 'double', 'net', 'worth', 'spend', 'money', 'leftist', 'political', 'politician', 'creepy', 'man', 'bet', 'hdeniro', 'give', 'hilldegard', '1', 'million', 'dummy', 'bill', 'maher', 'lose']" negative
"['support', 'make', '1000', '400', 'fttp', 'small', 'business', 'reasonable', 'price', 'upgrade', 'substandard', 'hfc', 'fttn', 'area', 'fttp', 'participate', 'digital', 'economy', 'leave', 'rot', 'copper']" positive
"['rev', 'fear', '2000', '2007', '8', 'type', 'market', 'long', 'time', 'recoup', 'devastate', 'today', 'base', 'level', 'equity', 'ownership', 'economy', 'time', 'trade', 'long', 'term', 'hold', 'scary']" negative
"['trump', 'admit', 'covid', 'danger', 'refer', 'pandemic', 'manual', 'assign', 'task', 'force', 'prepare', 'enacted', 'dpa', 'ppe', 'follow', 'science', 'call', 'national', 'strategy', 'prepare', 'defeat', 'covid', '19', 'onset', 'life', 'economy', 've', 'save', 'trumpfaile']" positive
