"['law', 'paint', 'house', 'current', 'price', '20', '30', 'percent', '3', 'month', 'ago', 'start', 'shop', 'imagine', 'economy', 'raoulgmi', 'dtapcap']" negative
"['wouldn', 'give', 'life', 'dog', 'save', 'fuck', 'economy', 'billionaire', 'ahead', 'block', 'coward', 'prove', 'handle', 'truth']" negative
"['ccpchina', 'plan', 'economy', 'reality', 'control']" negative
"['fake', 'news', 'medium', 'scar', 'half', 'death', 'usa', 'die', 'elderly', 'large', 'portion', 'nurse', 'home', 'set', 'billion', 'protect', 'senior', 'nurse', 'home', 'shut', 'entire', 'economy', 'destroy', 'usa', 'simple']" negative
"['hood', 'idea', 'trump', 'back', 'invite', 'banking', 'system', 'back', 'interest', 'trump', 'ruin', 'great', 'nation', 'destroy', 'world', 'economy', 'support', 'bank', 'post', 'office', 'firetrump']" positive
"['lose', 'set', 'foot', 'white', 'house', 'economy', 'great', 'american', 'wait', 'line', 'hour', 'box', 'food', '1', 'miss', 'paycheck', 'georgia', 'fact']" neutral
"['yep', 'republican', 'lead', 'state', 'suffer', 'heavy', 'economic', 'loss', 'trump', 'economy', 'reopen', 'badly']" positive
"['stats', 'wrong', 'apologise', 'specialise', 'area', 'history', 'hatred', 'irrational', 'day', 'back', 'brutal', 'economy', 'finish']" negative
"['point', 'accept', 'logic', 'exploitation', 'add', 'worker', 'labour', 'force', 'depress', 'wage', 'growth', 'basic', 'fact', 'economy', 'easily', 'absorb', 'extra', 'labour', 'issue', 'high', 'unemployment', 'economy', 'time']" negative
"['watch', 'victoria', 'winge', 'future', 'state', 'commonwealth', 'negotiation', 'money', 'failing', 'economy']" negative
"['starve', 'economy', 'crash', 'study', 'fact', 'source', 'people', 'die', 'lightly']" negative
"['pro', 'tomorrow', 'missouri', 'economy', 'reopen', 'start', 'back', 'track', 'con', 'tomorrow', 'traffic', 'awful', 'pro', 'weigh', 'con', 'remember', 'apply', 'safe', 'social', 'distancing', 'drive', '2', 'car', 'length', '6', 'foot']" positive
"['world', 'virus', 'generation', 'devastate', 'home', 'life', 'business', 'life', 'economy']" negative
"['party', 'republican', 'kill', 'excuse', 'abortion', 'save', 'life', 'matter', 'people', 'matter', 'die', 'save', 'economy', 'trump', 'life', 'life', 'baby', 'people']" negative
"['late', 'virus', 'control', 'state', 'open', 'wear', 'mask', 'spin', 'death', 'economy', 'senator', 've', 'stop', 'didn', 'gop']" negative
"['game', 'include', 'vote', 'harvest', 'destroy', 'economy', 'run', 'rig', 'election', 'good', 'crisis', 'waste']" neutral
"['million', 'layoff', 'plunge', 'gdp', 'worry', 'economy', 'fall', 'price', 'yahoo']" negative
"['base', 'falsehood', 'false', 'economy', 'punitive', 'provide', 'taxpayer', 'money', 'private', 'company']" negative
"['germany', 'covid', '19', 'expert', 'evil', 'guy', 'cripple', 'economy']" negative
"['obama', 'administration', 'save', 'economy', 'great', 'republican', 'recession', '2008']" positive
"['israel', 'implement', '4', 'stage', 'reopening', 'economy']" negative
"['didn', 'build', 'jack', 'shit', '43', 'previous', 'president', '44', 'administration', '240', 'year', 'build', 'nation', 'economy', 'liar', 'credit', '60', '000', 'american', 'win', 'enjoy', 'economy', 'dead']" positive
"['ausbiz', 'stock', 'xjo', 'equity', 'invest', 'finance', 'economy', 'ausbiz', 'stock', 'xjo', 'equity', 'invest', 'finance', 'economy', 'lyc', 'wbc', 'mmm', 'apt', 'iag', 'cwn']" negative
"['riddle', 'economy', 'world', 'family', 'live', 'poverty', 'line', 'parent', 'work', '2', '3', '4', 'job', 'support', 'family', 'people', 'health', 'insurance', 'wtf']" positive
"['find', 'unicorn', 'trump', 'considers', 'people', 'live', 'important', 'campaign', 'pitch', 'economy']" positive
"['business', 'sell', 'matter', 'economy', 'lot', 'creative', 'promote', 'business', 'suggestion', 'step', 'marketing', 'game']" positive
"['america', 'vote', '3rd', 'party', 'bad', 'bottom', '39', '41', 'oecd', 'corrupt', 'democracy', 'voting', 'system', 'medium', 'decline', 'slave', 'economy']" negative
"['make', 'hateful', 'unequal', 'capitalist', 'economy', 'exist', 'world', 'wide', 'rich', 'rich', 'expense', 'poor', 'case', 'black', 'time', 'covid', '19', 'capitalist', 'fore', 'share']" neutral
"['fashion', 'psychological', 'emotional', 'freedom', 'lockdown', 'realize', 'sensational', 'feeling', 'statistic', 'death', 'create', 'emotion', 'thousand', 'death', 'create', 'historical', 'statistic', 'covid', '19', 'generational', 'witness', 'rethink', 'public', 'health', 'evaluate', 'economy']" positive
"['ppl', 'assume', 'disagree', 'care', 'people', 'life', 'respectfully', 'disagree', 'hate', 'pro', 'anti', 'lockdown', 'open', 'economy', 'youtube']" neutral
"['expect', 'commodity', 'start', 'dominate', 'equity', 'economic', 'environment', 'hard', 'asset', 'winner', 'gold', 'silver', 'miner', 'buy', 'lifetime', 'tangibility', 'king', 'time', 'deficient', 'supply', 'chain', 'federalreserve', 'economy']" positive
"['evidence', 'previous', 'economic', 'downturn', 'cancer', 'death', 'increase', 'unemployment', 'increase', 'lack', 'early', 'detection', 'prevention', 'due', 'shut', 'economy', 'occur', 'harvard', 'study', 'estimate', '260', '000', 'died', 'cancer', '08', '10', 'recession']" negative
"['56', 'death', 'doesn', 'justify', 'complete', 'shutdown', 'state', 'economy', '95', 'corridor', 'southern', 'maine', 'bangor', 'hard', 'hit', 'area', 'single', 'digit', '0', 'active', 'case', 'people', 'back', 'work']" positive
"['child', 'lot', 'child', 'infect', 'asymptomatic', 'virus', 'payloads', 'home', 'spread', 'child', 'suspect', 'super', 'spreader', 'cdc', 'report', 'cmo', 'morrison', 'put', 'dangerous', 'disinformation', 'put', 'economy', 'family', 'teacher', 'life']" neutral
"['yeah', 'china', 'big', 'winner', 'evil', 'plot', 'destroy', 'world', 'wide', 'economy', 'business', 'rest', 'world']" neutral
"['work', 'hard', 'inefficient', 'poorly', 'function', 'component', 'economy', 'deliver', 'fail', 'part', 'successful', 'covid', '19aus', 'response', 'shame', 'accountability', 'auspol', 'australia']" positive
"['energy', 'independence', 'isi', 'lot', 'judge', 'solemeni', 'shit', 'stain', 'pre', 'covid', 'economy', 'work', 'spending', 'wake', '1619', 'project', 'cowtow', 'opec', 'china', 'kiss', 'eu', 'wake']" positive
"['28th', 'large', 'economy', 'world', '150th', 'large', 'term', 'size', '137th', 'population', 'london', 'care', 'sink', 'sea', 'pretty']" positive
"['federal', 'bailout', 'sooo', 'extend', 'long', 'people', 'violate', 'shut', 'economy', 'constitution']" negative
"['accelerate', 'infrastructure', 'investment', 'depend', 'expand', 'welfare', 'boost', 'uc', 'support', 'low', 'income', 'worker', 'make', 'sense', 'pay', 'people', 'work', 'doesn', 'boost', 'economy', 'supply', 'side', 'tax', 'cut']" positive
"['economy', 'frickin', 'great', 'people', 'unable', 'sustain', 'month', 'income', 'fake', 'market', 'fake', 'economy', 'fake', 'president']" positive
"['1', 'sector', 'operate', 'day', 'gradually', 'phase', 'phase', '2', 'prioritize', 'sector', 'give', 'impact', 'economy', '3', 'liaise', 'government', 'body', 'polis', 'ke', 'army', 'ease', 'traffic', 'flow']" positive
"['open', 'economy']" negative
"['forget', 'sick', 'government', 'put', '30', 'million', 'people', 'work', 'collect', 'unemployment', 'insufficient', 'prescription', 'reopen', 'economy', 'close', 'place']" positive
"['recession', 'inflict', 'virus', 'healthy', 'economy', 'make', 'country', 'healthy', 'people', 'work', 'work', 'safety', 'precaution']" positive
"['country', 'elect', 'doctor', 'scientist', 'politician', 'government', 'persona', 'trump', 'elect', 'leader', 'bring', 'economy', 'back', 'make', 'american', 'job', 'job', 'successful', 'low', 'unemployment', 'people', 'employ']" positive
"['spike', 'violent', 'crime', 'suicide', 'mental', 'health', 'crisis', 'economy', 'crash', 'million', 'starve', '50m', 'people', 'work', 'gonna', 'convince', 'evil']" negative
"['fascist', 'dem', 'rep', 'reopen', 'economy', 'racist', 'open', 'thing', 'black', 'people']" negative
"['point', 'spending', 'money', 'thing', 'economy']" negative
"['praise', 'god', 'allah', 'almighty', 'thankful', 'case', 'covid', '19', 'jordan', 'middleeast', 'economy', 'back', 'track', 'proud', 'jordanian', 'proud', 'leadership', 'king_abdullahi']" positive
"['open', 'economy', 'end', 'unconstitutional', 'lockdown']" negative
"['mughals', 'contribute', 'economy', 'pc', 'gdp', 'wdnt', 'fall', 'steadily', 'mughal', 'reign', 'fell', 'consistent', 'contemporary', 'record', 'destitution', 'peasantry', 'common', 'indian', 'cite', 'broadberry', 'gupta', 'care', 'read', 'ur', 'ref']" negative
"['trumpy', 'didn', 'build', 'lie', 'put', '0', 'destroy', 'biden', 'economy', 'frucked', 'good', 'trumpy', 'great', 'fruck', 'forever', 'massive', 'murderer', '75', '000', 'american', 'grow', 'damn', 'fast']" positive
"['fse', 'claim', 'cheapen', 'legitimate', 'claim', 'racism', 'dem', 'rep', 'reopen', 'economy', 'racist', 'open', 'thing', 'black', 'people']" negative
"['economy', 'back', 'climb', 'dead', 'body', 'put', 'past', 'trump', 'ego']" positive
"['great', 'recession', 'economist', 'grossly', 'overstate', 'negative', 'economy', 'gdp', 'investment', 'recession', '2020', 'depression', 'stockmarket']" negative
"['translation', 'care', 'dead', 'american', 'continue', 'die', 'long', 'economy', 'run', 'win', 'stock', 'market', 'back', 'republicansagainsttrump', 'gojoe', '2020']" neutral
"['marieharf', 'suggest', 'small', 'business', 'aren', 'meaningful', 'economy', 'bizpacreview', 'america', 'marieharf', 'fucking', 'idiot']" neutral
"['whitehouse', 'homelandken', 'secgenescalia', '1b', 'opts', '2', 'visa', 'reduce', 'american', 'joblessness', 'catholic', 'social', 'teach', 'economy', 'serve', 'people', 'work', 'make', 'living']" positive
"['6', 'saal', 'pehle', 'india', '10th', 'pe', 'tha', 'abhi', '5th', 'pe', 'hei', 'gyaan', 'na', 'yaar', 'economy', 'ka', 'ap', 'caa', 'ke', '100', 'nuks', 'ginwa', 'rahe', 'koi', '1', 'bta']" negative
"['save', 'economy', 'save', 'country']" negative
"['bravo', 'pres', 'realdonaldtrump', 've', 'lead', 'unprecedented', 'effort', 'save', 'vulnerable', 'lead', 'safely', 'back', 'great', 'economy', 'fast', 'tracking', 'cure', 'vaccine', 'safe']" positive
"['afraid', 'doesn', 'understand', 'reality', 'shut', 'world', 'economy', 'indefinitely', 'people', 'die', 'starvation', 'coronavirus']" negative
"['employ', 'contribute', 'economy', 'pay', 'tax', 'gst', 'import', 'duty', 'bpt', 'fee', 'charge', 'reduces', 'burden', 'gov', 'create', 'job', 'invests', 'equipment', 'space', 'reduce', 'cost', 'service', 'consumer', 'flexibility', 'organise', 'cooperate']" neutral
"['tur', 'alert']" negative
"['curiousity', 'dont', 'currency', 'economy']" negative
"['god', 'promise', 'america', 'world', 'recovery', 'economy', 'youtube']" positive
"['destroy', 'tnt', 'economy']" negative
"['hard', 'gay', 'economy']" negative
"['great', 'covid', 'll', 'dig', 'due', 'time', 'economy', 'hum', 'unemployment', 'record', 'low', 'debt', 'gdp', 'good', 'lucky', 'cpc', 'bust', 'win', 'federal', 'win', 'decade']" positive
"['move', 'reopen', 'economy']" negative
"['usual', 'government', 'envisage', 'single', 'digit', 'economy']" negative
"['congress', 'find', '2', 'trillion', 'big', 'donor', 'financially', 'hurt', 've', 'find', '20b', 'kick', 'cv', '19', 'make', 'safe', 'reopen', 'precious', 'economy', 'fleece', 'budget', 'program']" neutral
"['potus', 'doesn', 'stop', 'protest', 'apparently', 'understand', 'dead', 'people', 'work', 'kill', 'economy', 'fast', 'stay', 'home', 'long', 'stupid', 'understand', 'testing', 'economy', 'lot', 'fast']" positive
"['surprised', 'economy', 'prop', 'hunker', 'tom', 'work', 'energy', 'food', 'flow', 'judgement']" positive
"['pm', 'discuss', 'improve', 'economy', 'honourable', 'mama', 'ji', 'mp', 'ruin', 'local', 'business', 'give', 'order', 'local', 'shop', 'open', '15', 'day', 'till', '17', '5', 'indore', 'contribute', 'economy', 'growth', 'economy', 'capital', 'mp', 'lock']" neutral
"['meaningful', 'essential', 'economy']" positive
"['provide', 'people', 'work', 'planned', 'economy', 'free', 'money', 'wrong']" positive
"['russia', 'hoax', 'didn', 'work', 'impeachment', 'didn', 'work', 'global', 'pandemic', 'scare', 'sh', 'inflate', 'number', 'force', 'stay', 'indoors', 'crash', 'economy', 'realdonaldtrump', 'maga', 'kag']" neutral
"['trump', 'idea', 'economically', 'stimulate', 'economy', 'give', '1', '5', 'trillion', 'rich', 'people', 'barely', 'growth', 'rate', 'trickle', 'doesn', 'work', 'thing', 'trump', 'love']" positive
"['gov', 'dewine', 'face', 'mask', 'order', 'economy', 'recession', 'coronavirus', 'covid', '19', 'regulation', 'politico']" negative
"['economy', 'anymore', 'delaware', 'low', 'wage', 'job', 'sucked', 'friend', 'biden', 'minner', 'markell', 'carney']" negative
"['drs', 'fauci', 'birx', 'covid', '19', 'reopen', 'economy', 'month']" negative
"['shut', 'economy', 'base', 'imhe', 'model', 'imperial', 'college', 'model', 'bad', 'case', 'scenario', 'find', 'niall', 'ferguson', 'accurately', 'predict', 'democrats', 'trust', 'expert']" positive
"['scientific', 'backed', 'exit', 'strategy', 'reason', 'open', 'economy', 'vulnerable', 'shield', 'safer']" positive
"['48', 'article', 'today', 'dan', 'interview', 'president', 'donald', 'trump', 'discuss', 'range', 'issue', 'joe', 'biden', 'sexual', 'harassment', 'allegation', 'wuhan', 'virus', 'economy', 'end', 'discuss', 'revelation', 'exonerate']" positive
"['aka', 'taxpayer', 'fleece', 'make', 'bad', 'deal', 'headline', 'benefit', 'hey', 'money', 'spending', 'practice', 'bankruptcy', 'year', 'bankrupt', 'large', 'economy', 'earth', 'personal']" neutral
"['accomplishment', 'loosely', 'employment', 'number', 'economy', 'good', 'lot', 'factor', 'work', 'president']" positive
"['open', 'people', 'vote', 'foot', 'business', 'force', 'assess', 'staff', 'essential', 'contraction', 'deadwood', 'win', 'call', 'back', 'government', 'economy', 'doom']" positive
"['crash', 'economy', 'rite']" negative
"['precious', 'open', 'economy', 'protestors', 'volunteer', 'trial']" positive
"['figure', 'day', 'watch', 'daily', 've', 'exponential', 'decrease', 'confirmed', 'case', 'daily', 'talk', 'single', 'digit', 'case', 'couple', 'day']" negative
"['agree', 'hope', 'aware', 'lockdown', 'shutdown', 'pandemic', 'time', '4dems', '2use', '2their', 'advantage', 'economy', 'die', 'in2', 'full', 'depression', 'watch', 'folk', 'suffer', 'desperate', 'lure', 'freebie', 'djt', 'lose', 'label', 'failure']" negative
"['32', 'retaliatory', 'measure', 'additionally', 'director', 'kudlow', 'discuss', 'status', 'economy', 'current', 'claim', 'payroll', 'protection', 'program', 'effort', 'genflynn', 'attorney', 'sidneypowell', '1', 'fox', 'business']" positive
"['impossible', 'stop', 'transmission', 'absence', 'herd', 'immunity', 'vaccine', 'delaying', 'opening', 'postpone', 'infection', 'inevitable', 'destroy', 'global', 'economy', 'leave', 'place', 'virus', 'run', 'naturally']" negative
"['work', 'rebuild', 'economy', '10', 'year']" positive
"['inclined', 'open', 'economy', 'hair', 'read', 'entire', 'thread', 'insist', 'kind', 'love', 'write', 'advanced', 'directive', 'stayhome']" positive
"['difficult', 'effort', 'support', 'individualized', 'learning', 'model', 'economy', 'scale', 'aspect', 'jewish', 'camp']" positive
"['excuse', 'trump', 'rid', 'wave', 'unlike', 'obama', 'literally', 'rescue', 'economy', 'slip', 'recession', 'put', 'solid', 'footing', 'good', 'growth', 'recovery', '2016', 'trump', 'proceed', 'rape', 'econ', 'put', 'wealthy', 'pocket']" positive
"['people', 'feel', 'comfortable', 'back', 'normal', 'life', 'vaccine', 'push', 'sooner', 'late', 'economy', 'sustain', 'long', 'term', 'shutdown', 'consequence', 'bad', 'virus']" neutral
"['trump', 'plan', 'ignore', 'covid', '19', 'economy', 'crash', 'country', 'total', 'hell', 'disaster', 'll', 'll', 'riot', 'back', 'great', 'sarahkendzior', 'book', 'plain', 'sight']" positive
"['sunny', 'free', 'time', 'scar', 'effect', 'economy', 'wash', 'home', 'stuff', 'clothes']" neutral
"['ball', 'lie', 'call', 'virus', 'hoax', 'case', 'donald', 'trump', 'handle', 'covid', '19', 'badly', 'lie', 'virus', 'open', 'business', 'today', 'lie', 'american', 'die', 'economy', 'crap', 'shooter']" negative
"['trump', 'oversee', 'economy', 'tank', 'protect', 'virus', 'god', 'act', 'dead']" positive
"['hey', 'jeff', 'tweet', 'obvious', 'biden', 'state', 'mental', 'decline', 'trump', 'character', 'flaw', 'difference', 'success', 'experience', 'legitimate', 'hard', 'economy', 'sustain', 'level', 'growth', 'pandemic', 'hit']" positive
"['mishaqdar', '50', 'business', 'stop', 'real', 'estate', 'sector', 'great', 'effort', 'imf', 'intervention', 'economy', 'shut', 'mouth']" positive
"['reach', 'point', 'job', 'business', 'rescue', 'gradual', 'reopening', 'economy', 'england', 'stage', 'ireland', 'france', 'germany', 'spain', 'italy', 'country']" negative
"['11', 'dr', 'oby', 'didn', 'task', 'china', 'reparation', 'coronavirus', 'originate', 'frm', 'china', 'natural', 'phenomenon', 'task', 'china', 'reparation', 'failure', 'transparency', 'effective', 'management', 'economy', 'shock', 'africa', 'china', 'troll', 'world']" negative
